t, s[1].omega / s[0].omega 
0, -1.4099961090479107 
0.009999999999999995, -1.4093963555270448 
0.019999999999999934, -1.4089125385031849 
0.029999999999999874, -1.404597865108462 
0.04000000000000012, -1.3981373198148004 
0.050000000000000405, -1.3977958323176352 
0.06000000000000069, -1.3988057668967102 
0.07000000000000098, -1.3986885801927205 
0.08000000000000126, -1.3982937418391133 
0.09000000000000155, -1.397742778917951 
0.10000000000000184, -1.3957452900691298 
0.11000000000000212, -1.3953361871109757 
0.12000000000000241, -1.3983120553586685 
0.130000000000002, -1.4041542688422746 
0.1400000000000009, -1.4038377662096777 
0.1499999999999998, -1.4036966272376048 
0.1599999999999987, -1.4031578398610716 
0.1699999999999976, -1.4026168483348886 
0.1799999999999965, -1.4005699431379177 
0.1899999999999954, -1.3915997259334139 
0.1999999999999943, -1.3914660766654363 
0.2099999999999932, -1.3923356443885881 
0.2199999999999921, -1.3924649632749746 
0.229999999999991, -1.3920625178344053 
0.2399999999999899, -1.391642840798452 
0.2499999999999888, -1.3900349556533027 
0.2599999999999877, -1.389371657826634 
0.2699999999999866, -1.3879225133100295 
0.2799999999999855, -1.398729869951449 
0.2899999999999844, -1.3984678250487084 
0.2999999999999833, -1.3984068100238287 
0.3099999999999822, -1.3980034833392765 
0.3199999999999811, -1.3974320479731537 
0.32999999999998, -1.3966020759492934 
0.3399999999999789, -1.387553593266618 
0.3499999999999778, -1.3877887931306845 
0.35999999999997667, -1.3885067549961263 
0.36999999999997557, -1.3893527281852365 
0.37999999999997447, -1.388979799348294 
0.38999999999997337, -1.3886509671742504 
0.39999999999997227, -1.3876829362129057 
0.40999999999997117, -1.3867602370310155 
0.41999999999997006, -1.3850819648982526 
0.42999999999996896, -1.393643280704663 
0.43999999999996786, -1.3938033558589147 
0.44999999999996676, -1.393795378717533 
0.45999999999996566, -1.3935845877925588 
0.46999999999996456, -1.3930502975950068 
0.47999999999996346, -1.3925786628637522 
0.48999999999996235, -1.3874624160577202 
0.49999999999996125, -1.386320851727023 
0.5099999999999602, -1.3862835350799017 
0.519999999999959, -1.389198018501593 
0.529999999999958, -1.3889408703308332 
0.5399999999999568, -1.3886696471853925 
0.5499999999999557, -1.388095427256567 
0.5599999999999546, -1.3871660040852032 
0.5699999999999535, -1.3864947994028978 
0.5799999999999524, -1.381571397918773 
0.5899999999999513, -1.3836915244786663 
0.5999999999999502, -1.3836505658116824 
0.6099999999999491, -1.3838249807629261 
0.619999999999948, -1.3834000120704653 
0.6299999999999469, -1.3830164848830375 
0.6399999999999458, -1.3814941143857382 
0.6499999999999447, -1.3793928102453834 
0.6599999999999436, -1.3786909087755603 
0.6699999999999425, -1.3855894919534288 
0.6799999999999414, -1.3860237682349559 
0.6899999999999403, -1.3857932693666146 
0.6999999999999392, -1.3854938548231601 
0.7099999999999381, -1.384808154572848 
0.719999999999937, -1.384364607676622 
0.7299999999999359, -1.3762702784500869 
0.7399999999999348, -1.373492923580176 
0.7499999999999337, -1.3731597021099742 
0.7599999999999326, -1.3745936308330198 
0.7699999999999315, -1.374416708151476 
0.7799999999999304, -1.3740806092439406 
0.7899999999999293, -1.3735405419399214 
0.7999999999999282, -1.3722070111880293 
0.8099999999999271, -1.3717810190017672 
0.819999999999926, -1.3700913047814325 
0.8299999999999249, -1.3771281172741954 
0.8399999999999238, -1.3768667658356628 
0.8499999999999227, -1.377046931829145 
0.8599999999999216, -1.376667753003775 
0.8699999999999205, -1.3762484173481373 
0.8799999999999194, -1.3752235460891913 
0.8899999999999183, -1.3718405912359322 
0.8999999999999172, -1.3715124315411813 
0.9099999999999161, -1.3758418139096578 
0.919999999999915, -1.3776599674948826 
0.9299999999999139, -1.3773567720885258 
0.9399999999999128, -1.3771410250801528 
0.9499999999999117, -1.3765281365258961 
0.9599999999999106, -1.3760225457004218 
0.9699999999999095, -1.3731701955028517 
0.9799999999999084, -1.3649079855529735 
0.9899999999999073, -1.3646728373754822 
0.9999999999999062, -1.3659822019920327 
1.0099999999999052, -1.3662142148928405 
1.019999999999904, -1.3658538274716179 
1.029999999999903, -1.3654915595928567 
1.039999999999902, -1.364433303555366 
1.0499999999999008, -1.3638456676955963 
1.0599999999998997, -1.3593209291362156 
1.0699999999998986, -1.3628638493150995 
1.0799999999998975, -1.3626591490568778 
1.0899999999998964, -1.3630524929373797 
1.0999999999998953, -1.3629288475857155 
1.1099999999998942, -1.3625049960003854 
1.119999999999893, -1.362051892732667 
1.129999999999892, -1.3599935372119483 
1.1399999999998909, -1.3593340072040856 
1.1499999999998898, -1.3580661903865583 
1.1599999999998887, -1.3690704454985703 
1.1699999999998876, -1.36884669130527 
1.1799999999998865, -1.368848364495815 
1.1899999999998854, -1.368532010903327 
1.1999999999998843, -1.3680096821529646 
1.2099999999998832, -1.3674345627350104 
1.219999999999882, -1.3620400192155586 
1.229999999999881, -1.3616374859595584 
1.2399999999998799, -1.3622727044233893 
1.2499999999998788, -1.3658919712786624 
1.2599999999998777, -1.3656123137001468 
1.2699999999998766, -1.3654147888446768 
1.2799999999998755, -1.364926628244201 
1.2899999999998744, -1.3642392667495014 
1.2999999999998733, -1.3635176296849634 
1.3099999999998722, -1.3518096324184887 
1.319999999999871, -1.352544242668235 
1.32999999999987, -1.3528835681564664 
1.3399999999998689, -1.3540597752884136 
1.3499999999998678, -1.3537396817515808 
1.3599999999998666, -1.3534604293398318 
1.3699999999998655, -1.3528195345834064 
1.3799999999998644, -1.3519029515279715 
1.3899999999998633, -1.3511840299939986 
1.3999999999998622, -1.3421487284543672 
1.4099999999998611, -1.3439587342417179 
