t, s[1].omega / s[0].omega 
0, -9.29503879376 
0.009999999999999995, -16.448383321857882 
0.019999999999999934, 14.240056817301772 
0.029999999999999874, 14.122277968105626 
0.04000000000000012, 14.100071142535205 
0.050000000000000405, 14.099675947483021 
0.06000000000000069, 14.090078908870897 
0.07000000000000098, 14.07913162309588 
0.08000000000000126, 14.078406936189472 
0.09000000000000155, 14.072513744381855 
0.10000000000000184, 14.066541229839945 
0.11000000000000212, 14.06175923780369 
0.12000000000000241, 14.055818335934088 
0.130000000000002, 14.051606499716675 
0.1400000000000009, 14.04673087772658 
0.1499999999999998, 14.034994315434002 
0.1599999999999987, 14.039884880613723 
0.1699999999999976, 14.046315888029378 
0.1799999999999965, 13.587080971820324 
0.1899999999999954, 14.111622196325019 
0.1999999999999943, -16.57410895084206 
0.2099999999999932, 14.704224372542239 
0.2199999999999921, 14.24741533935593 
0.229999999999991, -16.46608844592223 
0.2399999999999899, -16.293097323162804 
0.2499999999999888, -16.261905935854607 
0.2599999999999877, -16.240867649033355 
0.2699999999999866, -16.24577705735848 
0.2799999999999855, -16.2374621774438 
0.2899999999999844, -16.229360251911633 
0.2999999999999833, -16.221480433691458 
0.3099999999999822, -16.215376224852587 
0.3199999999999811, -16.207815750889417 
0.32999999999998, -16.20114835599319 
0.3399999999999789, -16.19479927385545 
0.3499999999999778, -16.18851065745637 
0.35999999999997667, -16.176684207348796 
0.36999999999997557, -16.173591316567045 
0.37999999999997447, -16.17819054501799 
0.38999999999997337, -16.212346373844106 
0.39999999999997227, -16.18100061879906 
0.40999999999997117, -16.791376102873148 
0.41999999999997006, 14.997385239434402 
0.42999999999996896, -16.990071788968564 
0.43999999999996786, -16.459815622935025 
0.44999999999996676, -16.48954707987042 
0.45999999999996566, -16.450445707603173 
0.46999999999996456, -16.43537027226089 
0.47999999999996346, -16.422007936621103 
0.48999999999996235, -16.416489945663432 
0.49999999999996125, -16.410632971538465 
0.5099999999999602, -16.40305634643683 
0.519999999999959, -16.395714235660332 
0.529999999999958, -16.388492838669244 
0.5399999999999568, -16.381639813837158 
0.5499999999999557, -16.372588354539936 
0.5599999999999546, -16.366895298570615 
0.5699999999999535, -16.3623639935385 
0.5799999999999524, -16.35926166737781 
0.5899999999999513, -16.34731419187812 
0.5999999999999502, -16.356038599888496 
0.6099999999999491, -16.482640080049826 
0.619999999999948, 14.93503305884605 
0.6299999999999469, -17.01255239664398 
0.6399999999999458, -17.01708850180743 
0.6499999999999447, 14.81750944198095 
0.6599999999999436, 14.70176217782245 
0.6699999999999425, 14.664982349112151 
0.6799999999999414, 14.671059205267175 
0.6899999999999403, 14.664306257008525 
0.6999999999999392, 14.65668134975952 
0.7099999999999381, 14.648885946005398 
0.719999999999937, 14.644943435014948 
0.7299999999999359, 14.638790148495337 
0.7399999999999348, 14.633078778124505 
0.7499999999999337, 14.627718016602554 
0.7599999999999326, 14.619368431572658 
0.7699999999999315, 14.616768121751178 
0.7799999999999304, 14.613286001781066 
0.7899999999999293, 14.607055451120644 
0.7999999999999282, 14.599940277836534 
0.8099999999999271, 14.631394831178744 
0.819999999999926, 14.905511096702497 
0.8299999999999249, -17.03335748410509 
0.8399999999999238, -17.052079259248853 
0.8499999999999227, 15.179953799371933 
0.8599999999999216, -15.718812645014555 
0.8699999999999205, -15.583079737706058 
0.8799999999999194, -15.647608273642728 
0.8899999999999183, -15.63332264220063 
0.8999999999999172, -15.623108341756325 
0.9099999999999161, -15.61338164154542 
0.919999999999915, -15.609892330617148 
0.9299999999999139, -15.602992546796354 
0.9399999999999128, -15.596280332749572 
0.9499999999999117, -15.589885414109872 
0.9599999999999106, -15.58316868739216 
0.9699999999999095, -15.57569301357093 
0.9799999999999084, -15.57161606786769 
0.9899999999999073, -15.567142844571354 
0.9999999999999062, -15.54633690821133 
1.0099999999999052, -15.559645748994797 
1.019999999999904, -15.595117400028325 
1.029999999999903, -16.174054485270563 
1.039999999999902, -16.122544462941416 
1.0499999999999008, 14.343272065294158 
1.0599999999998997, -16.290167225097015 
1.0699999999998986, -15.888905130529192 
1.0799999999998975, -15.895880456000985 
1.0899999999998964, -15.863267993946247 
1.0999999999998953, -15.849438686701964 
1.1099999999998942, -15.833534049726541 
1.119999999999893, -15.833803316276018 
1.129999999999892, -15.826913925480994 
1.1399999999998909, -15.819838052397813 
1.1499999999998898, -15.812742524545135 
1.1599999999998887, -15.806526059611523 
1.1699999999998876, -15.798609311214914 
1.1799999999998865, -15.793152325192173 
