t, s[1].omega / s[0].omega 
0, -1.479997442758082 
0.009999999999999995, -1.4794914268655548 
0.019999999999999934, -1.4784973373828285 
0.029999999999999874, -1.477695876416268 
0.04000000000000012, -1.4774897876107898 
0.050000000000000405, -1.4761318379337034 
0.06000000000000069, -1.4574890211885256 
0.07000000000000098, -1.4436479344281026 
0.08000000000000126, -1.454896707080143 
0.09000000000000155, -1.4553463002768356 
0.10000000000000184, -1.455004912989591 
0.11000000000000212, -1.4557829895458274 
0.12000000000000241, -1.4567307181080862 
0.130000000000002, -1.4569454559239468 
0.1400000000000009, -1.456618636895264 
0.1499999999999998, -1.4559551959883295 
0.1599999999999987, -1.4554285099127398 
0.1699999999999976, -1.4552020575469091 
0.1799999999999965, -1.4539504082344825 
0.1899999999999954, -1.4429220397817786 
0.1999999999999943, -1.4136941434188688 
0.2099999999999932, -1.416203547274036 
0.2199999999999921, -1.4165604284027111 
0.229999999999991, -1.4160314479168896 
0.2399999999999899, -1.417830800812711 
0.2499999999999888, -1.4214619988487613 
0.2599999999999877, -1.4227603680083794 
0.2699999999999866, -1.422793901758697 
0.2799999999999855, -1.4224305428754296 
0.2899999999999844, -1.422164518595871 
0.2999999999999833, -1.4220238900203075 
0.3099999999999822, -1.4214665039639653 
0.3199999999999811, -1.419347871414311 
0.32999999999998, -1.4140576663429711 
0.3399999999999789, -1.411323637412243 
0.3499999999999778, -1.4114563024573055 
0.35999999999997667, -1.4107119805882637 
0.36999999999997557, -1.4090811442425626 
0.37999999999997447, -1.4327160058565864 
0.38999999999997337, -1.4418945970379045 
0.39999999999997227, -1.4426870558490954 
0.40999999999997117, -1.4424297856786246 
0.41999999999997006, -1.4424089452342015 
0.42999999999996896, -1.4425492369292243 
0.43999999999996786, -1.4423881055744525 
0.44999999999996676, -1.441691116819067 
0.45999999999996566, -1.4402511057829406 
0.46999999999996456, -1.4388306692790034 
0.47999999999996346, -1.4386635231559277 
0.48999999999996235, -1.4379233723671643 
0.49999999999996125, -1.4288174375089853 
0.5099999999999602, -1.427197389039135 
0.519999999999959, -1.4514673272475613 
0.529999999999958, -1.4529125934109255 
0.5399999999999568, -1.4526463509313159 
