t, s[1].omega / s[0].omega 
0, -1.2899966626931592 
0.009999999999999995, -1.289481924157227 
0.019999999999999934, -1.288609979469114 
0.029999999999999874, -1.2873850826878113 
0.04000000000000012, -1.285816727674172 
0.050000000000000405, -1.2839227811118896 
0.06000000000000069, -1.2817326949102776 
0.07000000000000098, -1.279290099982053 
0.08000000000000126, -1.2766547434459175 
0.09000000000000155, -1.273905343754504 
0.10000000000000184, -1.271145828207491 
0.11000000000000212, -1.2685133654796308 
0.12000000000000241, -1.266176497855874 
0.130000000000002, -1.2643057314576198 
0.1400000000000009, -1.2630141852944063 
0.1499999999999998, -1.2623000336969672 
0.1599999999999987, -1.2620367056899846 
0.1699999999999976, -1.2620205448889745 
0.1799999999999965, -1.2620360022810497 
0.1899999999999954, -1.2618935023160434 
0.1999999999999943, -1.2614281725808443 
0.2099999999999932, -1.2604734290434085 
0.2199999999999921, -1.2588262971002844 
0.229999999999991, -1.2562150532919383 
0.2399999999999899, -1.2522769924201542 
0.2499999999999888, -1.2465564518114454 
0.2599999999999877, -1.2385350454725716 
0.2699999999999866, -1.2276998630327347 
0.2799999999999855, -1.2136394281979075 
0.2899999999999844, -1.1961426757633171 
0.2999999999999833, -1.17527962014254 
0.3099999999999822, -1.1514627842013234 
0.3199999999999811, -1.1254998248916859 
0.32999999999998, -1.0986250733319047 
0.3399999999999789, -1.072449597234143 
0.3499999999999778, -1.0487477144036301 
0.35999999999997667, -1.0290665946771864 
0.36999999999997557, -1.0142975506359084 
0.37999999999997447, -1.0044476336481765 
0.38999999999997337, -0.9987555842169653 
0.39999999999997227, -0.9960651630267224 
0.40999999999997117, -0.995223210401791 
0.41999999999997006, -0.9953228257100962 
0.42999999999996896, -0.9957622051662949 
0.43999999999996786, -0.9961891786779922 
0.44999999999996676, -0.9964108441753949 
0.45999999999996566, -0.9963127995520211 
0.46999999999996456, -0.9957995793564379 
0.47999999999996346, -0.9947516478748734 
0.48999999999996235, -0.992990730310955 
0.49999999999996125, -0.9902482500550204 
0.5099999999999602, -0.9861387391254429 
0.519999999999959, -0.9801514446646276 
0.529999999999958, -0.9716868659559463 
0.5399999999999568, -0.9601690173311892 
0.5499999999999557, -0.9452367458209255 
0.5599999999999546, -0.9269504882195324 
0.5699999999999535, -0.9058927700072165 
0.5799999999999524, -0.8830754347535616 
0.5899999999999513, -0.8596942444787624 
0.5999999999999502, -0.8368682513816216 
0.6099999999999491, -0.8154766016965562 
