t, s[1].omega / s[0].omega 
0, -1.219998133980585 
0.009999999999999995, -1.2196555416351056 
0.019999999999999934, -1.219019531147949 
0.029999999999999874, -1.2181726147856173 
0.04000000000000012, -1.217306563688986 
0.050000000000000405, -1.2167148431884116 
0.06000000000000069, -1.2165389403407811 
0.07000000000000098, -1.2164497524045728 
0.08000000000000126, -1.2160120656682256 
0.09000000000000155, -1.2147460316940204 
0.10000000000000184, -1.2120785964656084 
0.11000000000000212, -1.2077264271648278 
0.12000000000000241, -1.2020122175485621 
0.130000000000002, -1.1967891096569672 
0.1400000000000009, -1.1947543897125483 
0.1499999999999998, -1.1947379091412278 
0.1599999999999987, -1.1947253259710633 
0.1699999999999976, -1.1940876053228437 
0.1799999999999965, -1.1914565386373708 
0.1899999999999954, -1.180441529601577 
0.1999999999999943, -1.142324808103735 
0.2099999999999932, -1.076985908098613 
0.2199999999999921, -1.043629098281867 
0.229999999999991, -1.0417522149862162 
0.2399999999999899, -1.043430416394 
0.2499999999999888, -1.044007315758202 
0.2599999999999877, -1.043838674073804 
0.2699999999999866, -1.0427183875477626 
0.2799999999999855, -1.0383202368071915 
0.2899999999999844, -1.0195720368717223 
0.2999999999999833, -0.9579430523277991 
0.3099999999999822, -0.8741937532551468 
0.3199999999999811, -0.8398887449267979 
0.32999999999998, -0.8361226075525385 
0.3399999999999789, -0.8371014526284369 
0.3499999999999778, -0.8377202336487686 
0.35999999999997667, -0.8377859076273586 
0.36999999999997557, -0.8372978038501424 
0.37999999999997447, -0.8356857833823085 
0.38999999999997337, -0.8314161379838051 
0.39999999999997227, -0.8233558753034702 
0.40999999999997117, -0.813772546618201 
0.41999999999997006, -0.8057776797001257 
0.42999999999996896, -0.8004861177863871 
0.43999999999996786, -0.7977842309356166 
0.44999999999996676, -0.7968607790613126 
0.45999999999996566, -0.7967069635469253 
0.46999999999996456, -0.7966768613521895 
0.47999999999996346, -0.7964824987999359 
0.48999999999996235, -0.795989619110931 
0.49999999999996125, -0.7952182069008046 
0.5099999999999602, -0.7943483229903845 
0.519999999999959, -0.7935176140040918 
0.529999999999958, -0.7927567519205236 
0.5399999999999568, -0.7921079407315447 
0.5499999999999557, -0.7916757765160062 
0.5599999999999546, -0.7915639228277563 
0.5699999999999535, -0.7917908881681401 
0.5799999999999524, -0.7922827523303501 
0.5899999999999513, -0.7929475147223178 
0.5999999999999502, -0.793739223949425 
0.6099999999999491, -0.794603292292688 
0.619999999999948, -0.7953450680476863 
0.6299999999999469, -0.7957275220456488 
0.6399999999999458, -0.7957293188350903 
0.6499999999999447, -0.7954983949516519 
0.6599999999999436, -0.7953022857878773 
0.6699999999999425, -0.7958278699701166 
0.6799999999999414, -0.7985033245595091 
0.6899999999999403, -0.8049728914600229 
0.6999999999999392, -0.8158836974117541 
0.7099999999999381, -0.8294850137403923 
0.719999999999937, -0.840577426571091 
0.7299999999999359, -0.8459040012694667 
0.7399999999999348, -0.847595525549453 
0.7499999999999337, -0.8479035262895224 
0.7599999999999326, -0.8475921495446137 
0.7699999999999315, -0.8466344772510427 
0.7799999999999304, -0.8447006678835688 
0.7899999999999293, -0.8442341314281047 
0.7999999999999282, -0.8657956467886111 
0.8099999999999271, -0.9358673558168288 
0.819999999999926, -0.9959015622054317 
0.8299999999999249, -1.0158858303186364 
0.8399999999999238, -1.0205648166030965 
0.8499999999999227, -1.0215525644183545 
0.8599999999999216, -1.0214894211713477 
0.8699999999999205, -1.0206531645063792 
0.8799999999999194, -1.0181334524841879 
0.8899999999999183, -1.0130612377831898 
0.8999999999999172, -1.0247817712399048 
0.9099999999999161, -1.0989479324290088 
0.919999999999915, -1.1638939715532448 
0.9299999999999139, -1.1825431596942702 
0.9399999999999128, -1.1862665655092623 
0.9499999999999117, -1.1868615632057515 
0.9599999999999106, -1.1865922030389835 
0.9699999999999095, -1.1858958008389473 
0.9799999999999084, -1.1865684994780212 
0.9899999999999073, -1.193464928629614 
0.9999999999999062, -1.2044723753617121 
1.0099999999999052, -1.2132708749263081 
1.019999999999904, -1.2181619521255567 
1.029999999999903, -1.2200676164833697 
1.039999999999902, -1.2204714764254636 
1.0499999999999008, -1.2202847615330183 
1.0599999999998997, -1.2200402666843069 
1.0699999999998986, -1.220322477794916 
1.0799999999998975, -1.2211747031208293 
1.0899999999998964, -1.2221022333142544 
1.0999999999998953, -1.22280422268229 
1.1099999999998942, -1.2231827784258844 
1.119999999999893, -1.2232112521606675 
1.129999999999892, -1.2228990845182428 
1.1399999999998909, -1.22233542127014 
1.1499999999998898, -1.2217098469221768 
1.1599999999998887, -1.2212413608862887 
1.1699999999998876, -1.2210680273235184 
1.1799999999998865, -1.2210464334665416 
1.1899999999998854, -1.220829867071419 
1.1999999999998843, -1.2200917244645033 
1.2099999999998832, -1.218546213054398 
1.219999999999882, -1.2160795239005333 
1.229999999999881, -1.2127807959870605 
1.2399999999998799, -1.2092375768513786 
1.2499999999998788, -1.207048848591907 
1.2599999999998777, -1.206665063441569 
1.2699999999998766, -1.2066627383620818 
1.2799999999998755, -1.2062329240674108 
1.2899999999998744, -1.2044644465437946 
1.2999999999998733, -1.1978227567281565 
1.3099999999998722, -1.1767460010701118 
1.319999999999871, -1.1359765091534397 
1.32999999999987, -1.1033951857791338 
1.3399999999998689, -1.0973654242610222 
1.3499999999998678, -1.0985317194839201 
1.3599999999998666, -1.0991286176514412 
1.3699999999998655, -1.0989884786477537 
1.3799999999998644, -1.0979029405471845 
1.3899999999998633, -1.0935333035449666 
1.3999999999998622, -1.0745986124369875 
1.4099999999998611, -1.0148504649207482 
1.41999999999986, -0.9489576123810416 
1.429999999999859, -0.9368348947644873 
1.4399999999998578, -0.9412499872131539 
1.4499999999998567, -0.943679183378686 
1.4599999999998556, -0.944377958219461 
1.4699999999998545, -0.9442911880144874 
1.4799999999998534, -0.9433922625592215 
1.4899999999998523, -0.9400816865586623 
1.4999999999998512, -0.9272884899185571 
1.5099999999998501, -0.8879004422358558 
1.519999999999849, -0.8280741956929316 
1.529999999999848, -0.7896925823433555 
1.5399999999998468, -0.7773723059671104 
1.5499999999998457, -0.7753242384236593 
1.5599999999998446, -0.7753903455680833 
1.5699999999998435, -0.7755201528051895 
1.5799999999998424, -0.7753600461223928 
1.5899999999998413, -0.7747058444895045 
1.5999999999998402, -0.7732267671748247 
1.6099999999998391, -0.7708772485719029 
1.619999999999838, -0.7682684438922581 
1.629999999999837, -0.7659793137949296 
1.6399999999998358, -0.7641715902462346 
1.6499999999998347, -0.7628674857708917 
1.6599999999998336, -0.7620876356835509 
1.6699999999998325, -0.7617887475090013 
1.6799999999998314, -0.7618174710257083 
1.6899999999998303, -0.7619845023122144 
1.6999999999998292, -0.7621670042509429 
1.709999999999828, -0.7623436297734424 
1.719999999999827, -0.762536763310971 
1.729999999999826, -0.7626933661230003 
1.7399999999998248, -0.7626954177417995 
1.7499999999998237, -0.7625120200148392 
1.7599999999998226, -0.7622506146273552 
1.7699999999998215, -0.7621813697391976 
1.7799999999998204, -0.7628300502152139 
1.7899999999998193, -0.7648918097899161 
1.7999999999998182, -0.7689178174870944 
1.809999999999817, -0.7751353908441202 
1.819999999999816, -0.7829899568526496 
1.8299999999998149, -0.790079333020608 
1.8399999999998138, -0.7940176338340669 
1.8499999999998127, -0.7954168620646701 
1.8599999999998116, -0.7956702630630276 
1.8699999999998105, -0.7953558097505663 
1.8799999999998094, -0.7944341889311539 
1.8899999999998083, -0.792528729017082 
1.8999999999998072, -0.7907796735319793 
1.909999999999806, -0.8010762729757921 
1.919999999999805, -0.8373082480563057 
1.9299999999998039, -0.8699572000993507 
1.9399999999998028, -0.8845869724193612 
1.9499999999998017, -0.8893579514882195 
1.9599999999998006, -0.8907034026463426 
1.9699999999997995, -0.8909080298236577 
1.9799999999997984, -0.8904414153696767 
1.9899999999997973, -0.8886561444640496 
1.9999999999997962, -0.8821564363886448 
2.0099999999998173, -0.8603481758268288 
2.0199999999998384, -0.8166239290207907 
2.0299999999998595, -0.7762248001865167 
2.0399999999998806, -0.7566084561892658 
2.0499999999999017, -0.7507136983452111 
2.059999999999923, -0.7497107478458948 
2.069999999999944, -0.7497386803158514 
2.079999999999965, -0.7497510921788324 
2.089999999999986, -0.74948808008083 
2.100000000000007, -0.748760685716762 
2.1100000000000283, -0.7474600317748322 
2.1200000000000494, -0.7458411066498312 
2.1300000000000705, -0.7443098183758717 
2.1400000000000916, -0.743029634939475 
2.1500000000001127, -0.7420141793924264 
2.160000000000134, -0.7412966912507024 
2.170000000000155, -0.7409324896996156 
2.180000000000176, -0.7409279888851716 
2.190000000000197, -0.7412115253382888 
2.2000000000002182, -0.7416847454739938 
2.2100000000002393, -0.7422973493173798 
2.2200000000002604, -0.7430463910800117 
2.2300000000002815, -0.7438460290599175 
2.2400000000003026, -0.7444454910723887 
2.2500000000003237, -0.7446640038472683 
2.260000000000345, -0.7445559275259144 
2.270000000000366, -0.7442836498067743 
2.280000000000387, -0.7442005415211632 
2.290000000000408, -0.7454355705995802 
2.3000000000004293, -0.7507813181795064 
2.3100000000004504, -0.7645324926574788 
2.3200000000004715, -0.7889501876481724 
2.3300000000004926, -0.8158550939323693 
2.3400000000005137, -0.8312744447190495 
2.3500000000005348, -0.8363921865055324 
2.360000000000556, -0.8377086793213335 
2.370000000000577, -0.8378456261867822 
2.380000000000598, -0.8373378585440198 
2.390000000000619, -0.8356995095456855 
2.4000000000006403, -0.8304400036863206 
2.4100000000006614, -0.8118745917028286 
2.4200000000006825, -0.7548939275173127 
2.4300000000007036, -0.6757146593976043 
2.4400000000007247, -0.6394199178046837 
2.450000000000746, -0.6313966133037581 
2.460000000000767, -0.6303995471555558 
2.470000000000788, -0.6305131091208249 
2.480000000000809, -0.6306069677329272 
2.49000000000083, -0.6304797429231604 
2.5000000000008513, -0.6300268700971856 
2.5100000000008724, -0.6291925921020995 
2.5200000000008935, -0.6281557418489078 
2.5300000000009146, -0.6272162864994482 
2.5400000000009357, -0.6264791062371683 
2.550000000000957, -0.6258918638112922 
2.560000000000978, -0.6254268869932684 
2.570000000000999, -0.6251569737447373 
2.58000000000102, -0.6252540424806167 
2.5900000000010412, -0.6259651878959037 
2.6000000000010624, -0.6276006821064382 
2.6100000000010835, -0.6305901945998593 
2.6200000000011046, -0.6355205032089246 
2.6300000000011257, -0.6424735409711193 
2.6400000000011468, -0.6492492684851018 
2.650000000001168, -0.653107211014936 
2.660000000001189, -0.6545073870064773 
2.67000000000121, -0.654791185470785 
2.680000000001231, -0.6544827297030674 
2.6900000000012523, -0.653352143054034 
2.7000000000012734, -0.6497152440405184 
2.7100000000012945, -0.6369502330676663 
2.7200000000013156, -0.6046337083797109 
2.7300000000013367, -0.5687630803278161 
2.740000000001358, -0.5489793298437659 
2.750000000001379, -0.5406387992290332 
2.7600000000014, -0.5374001678355661 
2.770000000001421, -0.5362663344561309 
2.780000000001442, -0.5359663114044118 
2.7900000000014633, -0.5359695171873698 
2.8000000000014844, -0.5360705862172152 
2.8100000000015055, -0.5362287992234808 
2.8200000000015266, -0.5365155202925498 
2.8300000000015477, -0.537026696151746 
2.840000000001569, -0.53769991478935 
2.85000000000159, -0.5382519846254699 
2.860000000001611, -0.5384698264271636 
2.870000000001632, -0.5383649118762325 
2.8800000000016532, -0.5379824985986299 
2.8900000000016743, -0.5372760005625205 
2.9000000000016954, -0.5360908129249674 
2.9100000000017165, -0.5331363047733096 
2.9200000000017377, -0.5092883601360199 
2.9300000000017588, -0.42798041501668943 
2.94000000000178, -0.37425514625352746 
2.950000000001801, -0.35834579119322935 
2.960000000001822, -0.3538012950149606 
2.970000000001843, -0.3523942553573857 
2.9800000000018643, -0.3519879580689061 
2.9900000000018854, -0.35197050566504734 
3.0000000000019065, -0.35218269957172815 
3.0100000000019276, -0.3526751329427246 
3.0200000000019487, -0.3536975359907684 
3.03000000000197, -0.35570848318394677 
3.040000000001991, -0.3589593027944052 
3.050000000002012, -0.36235808856858776 
3.060000000002033, -0.36439432515678655 
3.070000000002054, -0.36516350058363917 
3.0800000000020753, -0.3652486768004839 
3.0900000000020964, -0.364834464156506 
3.1000000000021175, -0.3636881831771374 
3.1100000000021386, -0.3613936350573111 
3.1200000000021597, -0.3583524341651258 
3.130000000002181, -0.3558536309070088 
3.140000000002202, -0.3543339852306168 
3.150000000002223, -0.35347362802973603 
3.160000000002244, -0.35295073103606106 
3.1700000000022652, -0.3526172203431218 
3.1800000000022863, -0.35249494383807944 
3.1900000000023074, -0.3528543533995671 
3.2000000000023285, -0.35467970823877787 
3.2100000000023496, -0.3617348154601994 
3.2200000000023707, -0.38913020262540166 
3.230000000002392, -0.4633988483718421 
3.240000000002413, -0.506554512419283 
3.250000000002434, -0.5046956643915503 
3.260000000002455, -0.5033461164204712 
3.2700000000024763, -0.5034160271055634 
3.2800000000024974, -0.5036121298340825 
3.2900000000025185, -0.503669426073044 
3.3000000000025396, -0.5035328831043088 
3.3100000000025607, -0.5031730069083921 
3.3200000000025818, -0.5026556337058983 
3.330000000002603, -0.5021794371980689 
3.340000000002624, -0.5018833385036864 
3.350000000002645, -0.5017194829208653 
3.360000000002666, -0.5015581445981462 
3.3700000000026873, -0.5013368476767577 
3.3800000000027084, -0.5011061939838899 
3.3900000000027295, -0.5011018079483267 
3.4000000000027506, -0.5021901955880078 
3.4100000000027717, -0.5076937341492086 
3.420000000002793, -0.529981565538819 
3.430000000002814, -0.5964526814678747 
3.440000000002835, -0.6749340799733966 
3.450000000002856, -0.7032578990170405 
3.460000000002877, -0.7103066205978307 
3.4700000000028983, -0.7123992971430214 
3.4800000000029194, -0.7130182235600524 
3.4900000000029405, -0.713012285770915 
3.5000000000029616, -0.7124426558018732 
3.5100000000029827, -0.7107977041799933 
3.520000000003004, -0.7071616944831249 
3.530000000003025, -0.7017776898378821 
3.540000000003046, -0.6965926020265794 
3.550000000003067, -0.6927256128044547 
3.5600000000030882, -0.6901430452588497 
3.5700000000031094, -0.688589571126392 
3.5800000000031305, -0.6878304917403459 
3.5900000000031516, -0.6876095086107916 
3.6000000000031727, -0.6876708737032776 
3.6100000000031938, -0.6878323156776269 
3.620000000003215, -0.6880213954036504 
3.630000000003236, -0.6882628562722497 
3.640000000003257, -0.6885830951378664 
3.650000000003278, -0.6888815091039072 
3.6600000000032993, -0.6889926326597727 
3.6700000000033204, -0.6888755854380203 
3.6800000000033415, -0.6886275440873265 
3.6900000000033626, -0.6885064954950879 
3.7000000000033837, -0.6892706050095228 
3.710000000003405, -0.6928789334869245 
3.720000000003426, -0.7031290013547729 
3.730000000003447, -0.7247015195572091 
3.740000000003468, -0.7554118351849937 
3.750000000003489, -0.7783585671696115 
3.7600000000035103, -0.7871271862287038 
3.7700000000035314, -0.7895339903927935 
3.7800000000035525, -0.7900512296082184 
3.7900000000035736, -0.7898379676578675 
3.8000000000035947, -0.7888008013859367 
3.810000000003616, -0.7853115488543282 
3.820000000003637, -0.7721507905989038 
3.830000000003658, -0.730532064068893 
3.840000000003679, -0.6690003563266452 
3.8500000000037002, -0.6316331791770435 
3.8600000000037213, -0.6179784496591889 
3.8700000000037424, -0.6140703256904405 
3.8800000000037635, -0.613212786056344 
3.8900000000037847, -0.6131205774716794 
3.9000000000038058, -0.6131140201480897 
3.910000000003827, -0.6129905152318037 
3.920000000003848, -0.6126920760445081 
3.930000000003869, -0.6122891966030144 
3.94000000000389, -0.611933845027221 
3.9500000000039113, -0.6116815684919417 
3.9600000000039324, -0.6114570153690398 
3.9700000000039535, -0.6111923569141743 
3.9800000000039746, -0.6109267473669019 
3.9900000000039957, -0.6108507752109928 
