t, s[1].omega / s[0].omega 
0, -1.2699968215340574 
0.009999999999999995, -1.2695250488677223 
0.019999999999999934, -1.2691251838535136 
0.029999999999999874, -1.268249139240639 
0.04000000000000012, -1.2652162559186548 
0.050000000000000405, -1.2649343880090338 
0.06000000000000069, -1.261967979653337 
0.07000000000000098, -1.2736901147160982 
0.08000000000000126, -1.2734578875989504 
0.09000000000000155, -1.2742349931385952 
0.10000000000000184, -1.2743952372622709 
0.11000000000000212, -1.2740752658292755 
0.12000000000000241, -1.273834020989627 
0.130000000000002, -1.2732357819312723 
0.1400000000000009, -1.2726408275635626 
0.1499999999999998, -1.2718731694474066 
0.1599999999999987, -1.2642320807980532 
0.1699999999999976, -1.2640197200861547 
0.1799999999999965, -1.2637625170034952 
0.1899999999999954, -1.2729191998410965 
0.1999999999999943, -1.2729018644910983 
0.2099999999999932, -1.2729939587859966 
0.2199999999999921, -1.2729883043866073 
0.229999999999991, -1.2726091395323795 
0.2399999999999899, -1.2723145457169955 
0.2499999999999888, -1.271545130748817 
0.2599999999999877, -1.2704744966098844 
0.2699999999999866, -1.2699747623956799 
0.2799999999999855, -1.2563078675301722 
0.2899999999999844, -1.256807408282834 
0.2999999999999833, -1.2564371248109008 
0.3099999999999822, -1.2604298295733154 
0.3199999999999811, -1.2606855261083183 
0.32999999999998, -1.2605293413146996 
0.3399999999999789, -1.2604514723389901 
0.3499999999999778, -1.2600503107978662 
0.35999999999997667, -1.2597055334857772 
0.36999999999997557, -1.2590018065205273 
0.37999999999997447, -1.2572416181539943 
0.38999999999997337, -1.2569033514873174 
0.39999999999997227, -1.2478743704889752 
0.40999999999997117, -1.2470361479664076 
0.41999999999997006, -1.2467541180350057 
0.42999999999996896, -1.2490803651769946 
0.43999999999996786, -1.2499566278632348 
0.44999999999996676, -1.2497004707030959 
0.45999999999996566, -1.2496576734535985 
0.46999999999996456, -1.2493249461346703 
0.47999999999996346, -1.2489145640500394 
0.48999999999996235, -1.2484773230044606 
0.49999999999996125, -1.246803143599735 
0.5099999999999602, -1.2461477119193762 
0.519999999999959, -1.2438097749889971 
0.529999999999958, -1.2337955154071438 
0.5399999999999568, -1.2341690100711256 
0.5499999999999557, -1.2352269728100131 
0.5599999999999546, -1.2381170940713846 
0.5699999999999535, -1.2379228016298185 
0.5799999999999524, -1.2379358809292702 
0.5899999999999513, -1.2377922648460842 
0.5999999999999502, -1.237393753346429 
0.6099999999999491, -1.23710205901191 
0.619999999999948, -1.2362829437855163 
0.6299999999999469, -1.2352721890941016 
0.6399999999999458, -1.2347802227159836 
0.6499999999999447, -1.223388264145715 
0.6599999999999436, -1.2222338596379885 
0.6699999999999425, -1.2216283698505472 
0.6799999999999414, -1.229798600541619 
0.6899999999999403, -1.2306635677415674 
0.6999999999999392, -1.2305950909729848 
0.7099999999999381, -1.2309244028609023 
0.719999999999937, -1.2306772334457086 
0.7299999999999359, -1.2304173601706876 
0.7399999999999348, -1.2300675801057526 
0.7499999999999337, -1.2293507823017003 
0.7599999999999326, -1.2289726978369793 
0.7699999999999315, -1.2272296372349556 
0.7799999999999304, -1.2229455744793032 
0.7899999999999293, -1.2227099458194968 
0.7999999999999282, -1.2228684468285063 
0.8099999999999271, -1.2336124303860885 
0.819999999999926, -1.233348522443135 
0.8299999999999249, -1.2345370957714077 
0.8399999999999238, -1.234851332855501 
0.8499999999999227, -1.2345799252234266 
0.8599999999999216, -1.2344439470114434 
0.8699999999999205, -1.2340434952709458 
0.8799999999999194, -1.233595253670406 
0.8899999999999183, -1.2331239204444706 
0.8999999999999172, -1.2309877912070637 
0.9099999999999161, -1.2302776438221843 
0.919999999999915, -1.22809029034447 
0.9299999999999139, -1.2200469117830128 
0.9399999999999128, -1.2205636015937615 
0.9499999999999117, -1.2214137844435302 
0.9599999999999106, -1.224556504847876 
0.9699999999999095, -1.2244016417223729 
0.9799999999999084, -1.2244317470185462 
0.9899999999999073, -1.2243513420098837 
0.9999999999999062, -1.223981258855033 
1.0099999999999052, -1.2237127956605078 
