t, s[1].omega / s[0].omega 
0, -0.769997664043509 
0.009999999999999995, -0.7697396148124868 
0.019999999999999934, -0.7694303092891792 
0.029999999999999874, -0.7690635413187825 
0.04000000000000012, -0.7686350035604426 
0.050000000000000405, -0.7681472708069957 
0.06000000000000069, -0.7676124823331119 
0.07000000000000098, -0.7670531660923937 
0.08000000000000126, -0.7665027828502585 
0.09000000000000155, -0.7660068366687562 
0.10000000000000184, -0.7656239161726863 
0.11000000000000212, -0.7654250117134473 
0.12000000000000241, -0.7654895460948485 
0.130000000000002, -0.7658978426986238 
0.1400000000000009, -0.7667215836186794 
0.1499999999999998, -0.7680148705748351 
0.1599999999999987, -0.769807722829279 
0.1699999999999976, -0.772101475491729 
0.1799999999999965, -0.7748632082095596 
0.1899999999999954, -0.7780162173250978 
0.1999999999999943, -0.7814275744946271 
0.2099999999999932, -0.7849022145841953 
0.2199999999999921, -0.7882003018583131 
0.229999999999991, -0.7910876560808292 
0.2399999999999899, -0.7934014374323731 
0.2499999999999888, -0.7950898392997412 
0.2599999999999877, -0.7962005809594305 
0.2699999999999866, -0.7968346468765297 
0.2799999999999855, -0.7971000033057717 
0.2899999999999844, -0.7970847864607888 
0.2999999999999833, -0.7968493502438895 
0.3099999999999822, -0.7964293533630682 
0.3199999999999811, -0.795844585783663 
0.32999999999998, -0.795113377966069 
0.3399999999999789, -0.7942772206507749 
0.3499999999999778, -0.793443726260879 
0.35999999999997667, -0.792855305240084 
0.36999999999997557, -0.7929775393850583 
0.37999999999997447, -0.7945625719122588 
0.38999999999997337, -0.7985790497731664 
0.39999999999997227, -0.8058689622500829 
0.40999999999997117, -0.8165388138292842 
0.41999999999997006, -0.8294862109136071 
0.42999999999996896, -0.8426784646900899 
0.43999999999996786, -0.8541740759883097 
0.44999999999996676, -0.8629841351579675 
0.45999999999996566, -0.8691176728629821 
0.46999999999996456, -0.8731085171350992 
0.47999999999996346, -0.8755780343364389 
0.48999999999996235, -0.8770306406170401 
0.49999999999996125, -0.8778144790895732 
0.5099999999999602, -0.8781467695771846 
0.519999999999959, -0.8781487610488055 
0.529999999999958, -0.8778710171430248 
0.5399999999999568, -0.8773050687530028 
0.5499999999999557, -0.8763813845766568 
0.5599999999999546, -0.874953557584204 
0.5699999999999535, -0.8727691415772396 
0.5799999999999524, -0.8694338135978743 
0.5899999999999513, -0.8643960804192293 
0.5999999999999502, -0.8570219196685358 
0.6099999999999491, -0.8468661272087867 
0.619999999999948, -0.8341603933321016 
0.6299999999999469, -0.8202028636129588 
0.6399999999999458, -0.8070727016212114 
0.6499999999999447, -0.7966236095908117 
