t, s[1].omega / s[0].omega 
0, -0.7299976801799375 
0.009999999999999995, -0.7297472825280334 
0.019999999999999934, -0.7294577116738373 
0.029999999999999874, -0.7291228037758931 
0.04000000000000012, -0.7287374452582018 
0.050000000000000405, -0.7283018687661347 
0.06000000000000069, -0.7278239553953565 
0.07000000000000098, -0.7273198474787661 
0.08000000000000126, -0.7268143224335126 
0.09000000000000155, -0.7263420325337537 
0.10000000000000184, -0.7259496423255791 
0.11000000000000212, -0.7256979241079449 
0.12000000000000241, -0.7256623781860099 
0.130000000000002, -0.7259310559735236 
0.1400000000000009, -0.7265989508901912 
0.1499999999999998, -0.7277592076462053 
0.1599999999999987, -0.7294917559326627 
0.1699999999999976, -0.7318492654471609 
0.1799999999999965, -0.7348390801245386 
0.1899999999999954, -0.7384002043537389 
0.1999999999999943, -0.7423797732905404 
0.2099999999999932, -0.7465246720956663 
0.2199999999999921, -0.7505121601310799 
0.229999999999991, -0.7540284830333113 
0.2399999999999899, -0.7568621792253784 
0.2499999999999888, -0.7589522175050168 
0.2599999999999877, -0.7603643955462098 
0.2699999999999866, -0.7612271717602391 
0.2799999999999855, -0.7616736838424476 
0.2899999999999844, -0.7618107162203883 
0.2999999999999833, -0.7617100215401069 
0.3099999999999822, -0.7614103560073272 
0.3199999999999811, -0.7609220465325169 
0.32999999999998, -0.7602306931586924 
0.3399999999999789, -0.7592998308364162 
0.3499999999999778, -0.7580744563244545 
0.35999999999997667, -0.7564889687295102 
0.36999999999997557, -0.7544837559256905 
0.37999999999997447, -0.752032025720757 
0.38999999999997337, -0.7491705489299416 
0.39999999999997227, -0.7460213428956536 
0.40999999999997117, -0.7428016526383372 
0.41999999999997006, -0.7398296470667696 
0.42999999999996896, -0.7374848887423219 
0.43999999999996786, -0.7360582640995171 
0.44999999999996676, -0.7355825702789401 
0.45999999999996566, -0.7358299221470329 
0.46999999999996456, -0.7364684212547327 
0.47999999999996346, -0.737214716304233 
0.48999999999996235, -0.7378929995190943 
0.49999999999996125, -0.738422065508195 
0.5099999999999602, -0.7387789066141927 
0.519999999999959, -0.7389665909408114 
0.529999999999958, -0.7389933020371304 
0.5399999999999568, -0.7388602504674415 
0.5499999999999557, -0.7385545837899434 
0.5599999999999546, -0.7380447693704126 
0.5699999999999535, -0.7372782434885037 
0.5799999999999524, -0.7361839894029732 
0.5899999999999513, -0.7346852340957204 
0.5999999999999502, -0.7327263000255113 
0.6099999999999491, -0.7303082290434144 
0.619999999999948, -0.7275131786167893 
0.6299999999999469, -0.7244954270397455 
0.6399999999999458, -0.7214394375087584 
0.6499999999999447, -0.7185117010647424 
0.6599999999999436, -0.7158326665434587 
0.6699999999999425, -0.713473551019314 
0.6799999999999414, -0.7114669578572334 
0.6899999999999403, -0.7098194581306491 
0.6999999999999392, -0.7085205224101466 
0.7099999999999381, -0.7075474375452602 
0.719999999999937, -0.7068680297276436 
0.7299999999999359, -0.7064430418962054 
0.7399999999999348, -0.7062291018966042 
0.7499999999999337, -0.706182217329572 
0.7599999999999326, -0.7062611455840924 
0.7699999999999315, -0.7064299729639978 
0.7799999999999304, -0.7066596123430554 
0.7899999999999293, -0.7069283114985723 
0.7999999999999282, -0.7072213196911957 
0.8099999999999271, -0.7075295404594234 
0.819999999999926, -0.7078466900688241 
0.8299999999999249, -0.7081648626220864 
0.8399999999999238, -0.7084697756452728 
0.8499999999999227, -0.7087384533293937 
0.8599999999999216, -0.7089418771323333 
0.8699999999999205, -0.7090522788833153 
0.8799999999999194, -0.7090511770989211 
0.8899999999999183, -0.7089335824025588 
0.8999999999999172, -0.7087070031336294 
0.9099999999999161, -0.7083876876222834 
0.919999999999915, -0.7079976848382651 
0.9299999999999139, -0.7075650759984699 
0.9399999999999128, -0.7071281875517006 
0.9499999999999117, -0.7067437573428532 
0.9599999999999106, -0.7064985289833671 
0.9699999999999095, -0.7065228208681753 
0.9799999999999084, -0.707002734892332 
0.9899999999999073, -0.7081847652079156 
0.9999999999999062, -0.7103630221439544 
1.0099999999999052, -0.7138361495747683 
1.019999999999904, -0.7188215480004924 
1.029999999999903, -0.7253277429885869 
1.039999999999902, -0.7330253862174512 
1.0499999999999008, -0.7412162048036057 
1.0599999999998997, -0.7490028980505906 
1.0699999999998986, -0.7556196941755697 
1.0799999999998975, -0.7606969953617602 
1.0899999999998964, -0.7642758891615588 
1.0999999999998953, -0.766632743761863 
1.1099999999998942, -0.7680931698445017 
1.119999999999893, -0.7689302716938391 
1.129999999999892, -0.769337621819303 
1.1399999999998909, -0.7694371713931768 
1.1499999999998898, -0.7692947485894762 
1.1599999999998887, -0.7689316407221796 
1.1699999999998876, -0.768328968579486 
1.1799999999998865, -0.7674241869693096 
1.1899999999998854, -0.766099584303493 
1.1999999999998843, -0.764163944100481 
1.2099999999998832, -0.7613341167370397 
1.219999999999882, -0.757238232219984 
1.229999999999881, -0.7514871313772044 
1.2399999999998799, -0.7438672245838158 
1.2499999999998788, -0.7346221273130764 
1.2599999999998777, -0.7246015186861341 
1.2699999999998766, -0.7150215172720835 
1.2799999999998755, -0.7069373851210153 
1.2899999999998744, -0.7008578323045442 
1.2999999999998733, -0.6967368441801477 
1.3099999999998722, -0.6942024486188166 
1.319999999999871, -0.6927937987173872 
1.32999999999987, -0.6921025352997338 
1.3399999999998689, -0.6918231306888885 
1.3499999999998678, -0.6917504973306376 
1.3599999999998666, -0.6917569460569891 
1.3699999999998655, -0.691766401535603 
1.3799999999998644, -0.691733177737609 
1.3899999999998633, -0.6916269613856525 
1.3999999999998622, -0.6914235227888113 
1.4099999999998611, -0.6911004716541471 
