t, s[1].omega / s[0].omega 
0, -1.2899970510086036 
0.009999999999999995, -1.2895211675659317 
0.019999999999999934, -1.2886885339140282 
0.029999999999999874, -1.2875053576241664 
0.04000000000000012, -1.2859864077439216 
0.050000000000000405, -1.2841601623420962 
0.06000000000000069, -1.2820734170149253 
0.07000000000000098, -1.2797947300982433 
0.08000000000000126, -1.277419477978381 
0.09000000000000155, -1.2750811126138577 
0.10000000000000184, -1.2729611749658416 
0.11000000000000212, -1.2712663905380903 
0.12000000000000241, -1.270147186521529 
0.130000000000002, -1.2696015344328815 
0.1400000000000009, -1.2694597082792425 
0.1499999999999998, -1.269468925704077 
0.1599999999999987, -1.269387199927888 
0.1699999999999976, -1.2690108017857988 
0.1799999999999965, -1.2681408043092073 
0.1899999999999954, -1.2665257132639758 
0.1999999999999943, -1.2638057295127936 
0.2099999999999932, -1.2594764132864145 
0.2199999999999921, -1.252895700971785 
0.229999999999991, -1.2433590522831757 
0.2399999999999899, -1.230242047013198 
0.2499999999999888, -1.213171958630233 
0.2599999999999877, -1.192191229497582 
0.2699999999999866, -1.167925007923161 
0.2799999999999855, -1.141768653393591 
0.2899999999999844, -1.1159713333955295 
0.2999999999999833, -1.0933005240828266 
0.3099999999999822, -1.076102801930244 
0.3199999999999811, -1.0652393901474184 
0.32999999999998, -1.0598237591248914 
0.3399999999999789, -1.0580013042482868 
0.3499999999999778, -1.0579832310407977 
0.35999999999997667, -1.0585726852942294 
0.36999999999997557, -1.0591490294420625 
0.37999999999997447, -1.0594427806884867 
0.38999999999997337, -1.0593306306511412 
0.39999999999997227, -1.0587021899828546 
0.40999999999997117, -1.057370225023277 
0.41999999999997006, -1.0549841864554808 
0.42999999999996896, -1.0509156043830234 
0.43999999999996786, -1.0441046140464936 
0.44999999999996676, -1.0329141049627102 
0.45999999999996566, -1.01516611219684 
0.46999999999996456, -0.9886808425218914 
0.47999999999996346, -0.9524960124965579 
0.48999999999996235, -0.9081810956925905 
0.49999999999996125, -0.8599403597525326 
0.5099999999999602, -0.813003274440464 
0.519999999999959, -0.7715624475470034 
0.529999999999958, -0.7377573003385114 
0.5399999999999568, -0.7118773593300993 
0.5499999999999557, -0.693082649344119 
0.5599999999999546, -0.6800625067434992 
0.5699999999999535, -0.6714506654376242 
0.5799999999999524, -0.6660313715715543 
0.5899999999999513, -0.6628159254539409 
0.5999999999999502, -0.6610498701394761 
0.6099999999999491, -0.6601864913906691 
0.619999999999948, -0.6598466806306442 
0.6299999999999469, -0.659776728315941 
0.6399999999999458, -0.6598105987983631 
0.6499999999999447, -0.6598398717353924 
0.6599999999999436, -0.659792381826973 
0.6699999999999425, -0.6596194707446514 
0.6799999999999414, -0.6592911515236878 
0.6899999999999403, -0.6587974975074848 
0.6999999999999392, -0.658152654557496 
0.7099999999999381, -0.6573959827238164 
0.719999999999937, -0.6565855182017499 
0.7299999999999359, -0.655783564139955 
0.7399999999999348, -0.6550397915590291 
0.7499999999999337, -0.6543789339083157 
0.7599999999999326, -0.6537972506792805 
0.7699999999999315, -0.6532678469242539 
0.7799999999999304, -0.6527521317770466 
0.7899999999999293, -0.652213181930416 
0.7999999999999282, -0.6516266525706397 
0.8099999999999271, -0.6509867945624251 
0.819999999999926, -0.6503082528158313 
0.8299999999999249, -0.6496264489965429 
0.8399999999999238, -0.6489993608800881 
0.8499999999999227, -0.6485121283280966 
0.8599999999999216, -0.6482843601459859 
0.8699999999999205, -0.6484788928101354 
0.8799999999999194, -0.6493101541111219 
0.8899999999999183, -0.6510502413015414 
0.8999999999999172, -0.6540313789025612 
0.9099999999999161, -0.658644344217442 
0.919999999999915, -0.6653329179107048 
0.9299999999999139, -0.6745829987091778 
0.9399999999999128, -0.6868999905564926 
0.9499999999999117, -0.7027581345290062 
0.9599999999999106, -0.7224919725435116 
