t, s[1].omega / s[0].omega 
0, -1.107997989969044 
0.009999999999999995, -1.1076836022029877 
0.019999999999999934, -1.1072938309536493 
0.029999999999999874, -1.10712817565315 
0.04000000000000012, -1.1068526693533092 
0.050000000000000405, -1.1062026755367407 
0.06000000000000069, -1.1054499337944943 
0.07000000000000098, -1.105185723721687 
0.08000000000000126, -1.1047742706045696 
0.09000000000000155, -1.1033006936329082 
0.10000000000000184, -1.1014512575328077 
0.11000000000000212, -1.1010969185416373 
0.12000000000000241, -1.1006100106380265 
0.130000000000002, -1.0968940139594314 
0.1400000000000009, -1.090940519464367 
0.1499999999999998, -1.0905405842662526 
0.1599999999999987, -1.090100959012616 
0.1699999999999976, -1.082443091021718 
0.1799999999999965, -1.0631383407454675 
0.1899999999999954, -1.0631463038871425 
0.1999999999999943, -1.0628692205918067 
0.2099999999999932, -1.0567753440554555 
0.2199999999999921, -1.0335771721026792 
0.229999999999991, -1.0356322172360406 
0.2399999999999899, -1.0355629767830727 
0.2499999999999888, -1.0330199195220675 
0.2599999999999877, -1.0280312010310706 
0.2699999999999866, -1.0359188432546738 
0.2799999999999855, -1.0361480779243248 
0.2899999999999844, -1.0350475906224372 
0.2999999999999833, -1.0428363790540662 
0.3099999999999822, -1.0627400457661629 
0.3199999999999811, -1.0635017916338885 
0.32999999999998, -1.0629593116038951 
0.3399999999999789, -1.0699968629879812 
0.3499999999999778, -1.0872617756208511 
0.35999999999997667, -1.088544507133687 
0.36999999999997557, -1.0882390654947518 
0.37999999999997447, -1.090740876034806 
0.38999999999997337, -1.0963341743588664 
0.39999999999997227, -1.0973569617218555 
0.40999999999997117, -1.0971465396634448 
0.41999999999997006, -1.0978988817786166 
0.42999999999996896, -1.0994581667102177 
0.43999999999996786, -1.0999402870235053 
0.44999999999996676, -1.0997462638254314 
0.45999999999996566, -1.0999056787972785 
0.46999999999996456, -1.1003171664189648 
0.47999999999996346, -1.1004165539840278 
0.48999999999996235, -1.1001798159784517 
0.49999999999996125, -1.1000862032615983 
0.5099999999999602, -1.1001137604136204 
0.519999999999959, -1.0999585193939774 
0.529999999999958, -1.0996037423828697 
0.5399999999999568, -1.0993387128393928 
0.5499999999999557, -1.0992141616882274 
0.5599999999999546, -1.0988319286286148 
0.5699999999999535, -1.0981983600484753 
0.5799999999999524, -1.097709441595528 
0.5899999999999513, -1.0975248008475345 
0.5999999999999502, -1.096859970425031 
0.6099999999999491, -1.0954824334789315 
0.619999999999948, -1.094507652656002 
0.6299999999999469, -1.0943198886801917 
0.6399999999999458, -1.0932965015484513 
0.6499999999999447, -1.089635708832953 
0.6599999999999436, -1.0872704588784958 
0.6699999999999425, -1.0871457700597202 
0.6799999999999414, -1.0859032267091455 
0.6899999999999403, -1.0755800730561982 
0.6999999999999392, -1.068875950772656 
0.7099999999999381, -1.0689434364796246 
0.719999999999937, -1.0679633599637177 
0.7299999999999359, -1.0502479025328124 
0.7399999999999348, -1.0353172240398782 
0.7499999999999337, -1.035855236451649 
0.7599999999999326, -1.0353131052450242 
0.7699999999999315, -1.024030797396985 
0.7799999999999304, -1.0062050523713546 
0.7899999999999293, -1.0076885663642892 
0.7999999999999282, -1.0074565944837206 
0.8099999999999271, -1.002612683399809 
0.819999999999926, -0.9803647964706717 
0.8299999999999249, -0.9820690450995679 
0.8399999999999238, -0.982121878245985 
0.8499999999999227, -0.9802802362253474 
0.8599999999999216, -0.9552085544799358 
0.8699999999999205, -0.9464111792732264 
0.8799999999999194, -0.9468015751254696 
0.8899999999999183, -0.9462006418684044 
0.8999999999999172, -0.9367585357824444 
0.9099999999999161, -0.9194663355496936 
0.919999999999915, -0.9186592308710931 
0.9299999999999139, -0.9185109050722683 
0.9399999999999128, -0.9165929898857683 
0.9499999999999117, -0.9105952749001854 
0.9599999999999106, -0.9078811639958346 
0.9699999999999095, -0.907744531888983 
0.9799999999999084, -0.9072816195307913 
0.9899999999999073, -0.9056775744246159 
0.9999999999999062, -0.9040996427513694 
1.0099999999999052, -0.9036023083224121 
1.019999999999904, -0.9034555332374204 
1.029999999999903, -0.9029504671035723 
1.039999999999902, -0.9022690989531679 
1.0499999999999008, -0.9017874426003006 
1.0599999999998997, -0.9016680992038117 
1.0699999999998986, -0.9015341359116767 
1.0799999999998975, -0.901266822400837 
1.0899999999998964, -0.9009554726691964 
1.0999999999998953, -0.9008451541659129 
1.1099999999998942, -0.9009331625341057 
1.119999999999893, -0.900992129032547 
1.129999999999892, -0.900868251568736 
1.1399999999998909, -0.9007373259293481 
1.1499999999998898, -0.9010897075372806 
1.1599999999998887, -0.9017118061884933 
1.1699999999998876, -0.9020150142012371 
1.1799999999998865, -0.9018643816713455 
1.1899999999998854, -0.9022550593499746 
1.1999999999998843, -0.9043772424021906 
1.2099999999998832, -0.9062500264494759 
1.219999999999882, -0.9064136907737279 
1.229999999999881, -0.9062236423326543 
1.2399999999998799, -0.9104441865649515 
1.2499999999998788, -0.9199076572895413 
1.2599999999998777, -0.9216365796815055 
1.2699999999998766, -0.9214257630381084 
1.2799999999998755, -0.9217735303276059 
1.2899999999998744, -0.9470548562547343 
1.2999999999998733, -0.9563032626112369 
1.3099999999998722, -0.9564672155494034 
1.319999999999871, -0.9554169107045221 
1.32999999999987, -0.9599325867665686 
1.3399999999998689, -0.977384003148183 
1.3499999999998678, -0.9783705424562923 
1.3599999999998666, -0.9778554994993438 
1.3699999999998655, -0.9713367211151182 
1.3799999999998644, -0.9726877130250763 
1.3899999999998633, -0.9752155621898562 
1.3999999999998622, -0.975050400232496 
1.4099999999998611, -0.9713214977041145 
1.41999999999986, -0.946519844473233 
1.429999999999859, -0.9462508656216657 
1.4399999999998578, -0.9464190184452808 
1.4499999999998567, -0.9452240652416048 
1.4599999999998556, -0.9283660679009573 
1.4699999999998545, -0.9138464651831574 
1.4799999999998534, -0.9138667931582869 
1.4899999999998523, -0.9135534746102948 
1.4999999999998512, -0.9102915997877131 
1.5099999999998501, -0.9033961335380212 
1.519999999999849, -0.901581374173958 
1.529999999999848, -0.9014817874023892 
1.5399999999998468, -0.9007850955045474 
1.5499999999998457, -0.8989499363269443 
1.5599999999998446, -0.897524864679666 
1.5699999999998435, -0.8972029115646788 
1.5799999999998424, -0.8970117577460089 
1.5899999999998413, -0.8964431227842431 
1.5999999999998402, -0.895795246073414 
1.6099999999998391, -0.8954035223414727 
1.619999999999838, -0.8953226095438815 
1.629999999999837, -0.895175506642653 
1.6399999999998358, -0.8949174642858184 
1.6499999999998347, -0.8946391573853706 
1.6599999999998336, -0.894605451355956 
1.6699999999998325, -0.8947420258139834 
1.6799999999998314, -0.8948298167625581 
1.6899999999998303, -0.8946928186002387 
1.6999999999998292, -0.894641251877944 
1.709999999999828, -0.8952034229061957 
1.719999999999827, -0.8960269507259848 
1.729999999999826, -0.8963080012800615 
1.7399999999998248, -0.8961396866791437 
1.7499999999998237, -0.8969680066680021 
1.7599999999998226, -0.9003133648152173 
1.7699999999998215, -0.9024621439545786 
1.7799999999998204, -0.9025216859194102 
1.7899999999998193, -0.9023433184017797 
1.7999999999998182, -0.910641573359345 
1.809999999999817, -0.9237970527272789 
1.819999999999816, -0.9250367065050622 
1.8299999999998149, -0.9246956355577062 
1.8399999999998138, -0.9248321952864254 
1.8499999999998127, -0.9522918955869047 
1.8599999999998116, -0.9579894683146161 
1.8699999999998105, -0.9579700131639538 
1.8799999999998094, -0.9560360950311878 
1.8899999999998083, -0.9466185127517344 
1.8999999999998072, -0.9513137895001166 
1.909999999999806, -0.9517810408221421 
1.919999999999805, -0.9510202878124674 
1.9299999999998039, -0.9363130607859729 
1.9399999999998028, -0.9141646885765015 
1.9499999999998017, -0.9143879798022031 
1.9599999999998006, -0.9141923012972475 
1.9699999999997995, -0.9111785492911754 
1.9799999999997984, -0.9003393497098973 
1.9899999999997973, -0.8969557926076838 
1.9999999999997962, -0.896889465380615 
2.0099999999998173, -0.8962958728808651 
2.0199999999998384, -0.8940407435509328 
2.0299999999998595, -0.8919634909570504 
2.0399999999998806, -0.891458182290622 
2.0499999999999017, -0.891298345245267 
2.059999999999923, -0.8907082967751397 
2.069999999999944, -0.8899311987582654 
2.079999999999965, -0.8894147032750708 
2.089999999999986, -0.8892936307181684 
2.100000000000007, -0.8891499657168696 
2.1100000000000283, -0.8888749662445001 
2.1200000000000494, -0.8885647298897149 
2.1300000000000705, -0.888458930080414 
2.1400000000000916, -0.8885627656281957 
2.1500000000001127, -0.8886535060757393 
2.160000000000134, -0.8885538975596623 
2.170000000000155, -0.8884259804774155 
2.180000000000176, -0.88885486200472 
2.190000000000197, -0.889673483713574 
2.2000000000002182, -0.8901173890422758 
2.2100000000002393, -0.8899843125765595 
2.2200000000002604, -0.890377023956171 
2.2300000000002815, -0.8935393370250725 
2.2400000000003026, -0.8965599453860604 
2.2500000000003237, -0.8968786007367476 
2.260000000000345, -0.8965724555876395 
2.270000000000366, -0.9017286286146736 
2.280000000000387, -0.9198483352483658 
2.290000000000408, -0.9226799397853608 
2.3000000000004293, -0.9225179127744639 
2.3100000000004504, -0.9210683818011713 
2.3200000000004715, -0.9375018135713075 
2.3300000000004926, -0.9476109890161403 
2.3400000000005137, -0.9478929275479631 
2.3500000000005348, -0.9468280239714288 
2.360000000000556, -0.9296664500978122 
2.370000000000577, -0.9174278160941222 
2.380000000000598, -0.9181644300589499 
2.390000000000619, -0.917848729104239 
2.4000000000006403, -0.9127289437718454 
2.4100000000006614, -0.8962435480539139 
2.4200000000006825, -0.8935218279961927 
2.4300000000007036, -0.8934817689970169 
2.4400000000007247, -0.8926012330103682 
2.450000000000746, -0.8893382919706924 
2.460000000000767, -0.8868331173260046 
2.470000000000788, -0.8864412880380576 
2.480000000000809, -0.8862342060354971 
2.49000000000083, -0.8854724893277274 
2.5000000000008513, -0.8845540710868561 
2.5100000000008724, -0.8840241972261741 
2.5200000000008935, -0.8839134239126956 
2.5300000000009146, -0.8837213124084412 
2.5400000000009357, -0.883396008577074 
2.550000000000957, -0.8830695646751093 
2.560000000000978, -0.8829757382480754 
2.570000000000999, -0.8830587452628185 
2.58000000000102, -0.8831087262721653 
2.5900000000010412, -0.882977424793602 
2.6000000000010624, -0.8828766721051798 
2.6100000000010835, -0.8833284984163206 
2.6200000000011046, -0.8841061964224389 
2.6300000000011257, -0.8844704619932828 
2.6400000000011468, -0.8843192535164315 
2.650000000001168, -0.8848747403304446 
2.660000000001189, -0.888285936405581 
2.67000000000121, -0.8911463544287077 
2.680000000001231, -0.891374615846736 
2.6900000000012523, -0.8910540136726378 
2.7000000000012734, -0.8977669293734473 
2.7100000000012945, -0.9170750492803422 
2.7200000000013156, -0.9194254651817924 
2.7300000000013367, -0.9192099642498552 
2.740000000001358, -0.9171805352521276 
2.750000000001379, -0.9276988318606133 
2.7600000000014, -0.934754290896647 
2.770000000001421, -0.9349469697152718 
2.780000000001442, -0.9336884297871727 
