t, s[1].omega / s[0].omega 
0, -1.0199984478672097 
0.009999999999999995, -1.019754566212325 
0.019999999999999934, -1.0193594994265134 
0.029999999999999874, -1.0190024831078468 
0.04000000000000012, -1.0188994963821527 
0.050000000000000405, -1.0189577202914915 
0.06000000000000069, -1.0189125046391334 
0.07000000000000098, -1.0186784234587782 
0.08000000000000126, -1.0182811157234124 
0.09000000000000155, -1.0178187386441317 
0.10000000000000184, -1.017533483526592 
0.11000000000000212, -1.0175104015397958 
0.12000000000000241, -1.0174997283132894 
0.130000000000002, -1.0172926646901412 
0.1400000000000009, -1.016898345812304 
0.1499999999999998, -1.0163817773040826 
0.1599999999999987, -1.0159268179211696 
0.1699999999999976, -1.0157528239703137 
0.1799999999999965, -1.0157485377995636 
0.1899999999999954, -1.0156039542964155 
0.1999999999999943, -1.015226675426188 
0.2099999999999932, -1.014688903795053 
0.2199999999999921, -1.0141104224990787 
0.229999999999991, -1.0137394159952693 
0.2399999999999899, -1.0136686985423038 
0.2499999999999888, -1.0135972730095804 
0.2599999999999877, -1.0132808269600984 
0.2699999999999866, -1.0127444372641403 
0.2799999999999855, -1.0120978415786162 
0.2899999999999844, -1.0115372799591031 
0.2999999999999833, -1.0113069853682206 
0.3099999999999822, -1.0112671606312096 
0.3199999999999811, -1.0110573376297713 
0.32999999999998, -1.0105632657407913 
0.3399999999999789, -1.0098943810040415 
0.3499999999999778, -1.0091997369250498 
0.35999999999997667, -1.008749398236908 
0.36999999999997557, -1.0086478928194338 
0.37999999999997447, -1.0085451088277517 
0.38999999999997337, -1.0081581313711725 
0.39999999999997227, -1.0075109162885956 
0.40999999999997117, -1.0067534968909806 
0.41999999999997006, -1.006099427281848 
0.42999999999996896, -1.0058219669970634 
0.43999999999996786, -1.005765373653853 
0.44999999999996676, -1.0055284920491658 
0.45999999999996566, -1.004967260356249 
0.46999999999996456, -1.0042107869080443 
0.47999999999996346, -1.0034322480665105 
0.48999999999996235, -1.0029170391915865 
0.49999999999996125, -1.002791838199249 
0.5099999999999602, -1.0026846930466882 
0.519999999999959, -1.0022804662267817 
0.529999999999958, -1.0015871511151557 
0.5399999999999568, -1.000776681983528 
0.5499999999999557, -1.000066335085807 
0.5599999999999546, -0.999747135342696 
0.5699999999999535, -0.9996857242031996 
0.5799999999999524, -0.9994625443004088 
0.5899999999999513, -0.9989056398858259 
0.5999999999999502, -0.9981399609472618 
0.6099999999999491, -0.9973425191035661 
0.619999999999948, -0.9967887569466145 
0.6299999999999469, -0.9966401846706961 
0.6399999999999458, -0.9965512029691036 
0.6499999999999447, -0.9961877085537159 
0.6599999999999436, -0.9955333633865833 
0.6699999999999425, -0.9947533356304946 
0.6799999999999414, -0.9940445753328152 
0.6899999999999403, -0.9936928695379234 
0.6999999999999392, -0.9936320079879122 
0.7099999999999381, -0.9934575299347923 
0.719999999999937, -0.9929767917739842 
0.7299999999999359, -0.992288812971344 
0.7399999999999348, -0.9915485622470817 
0.7499999999999337, -0.9909957268478167 
0.7599999999999326, -0.99082418472125 
0.7699999999999315, -0.9907680087453543 
0.7799999999999304, -0.9904910519757567 
0.7899999999999293, -0.9899496013338386 
0.7999999999999282, -0.9892758070098554 
0.8099999999999271, -0.988628020459916 
0.819999999999926, -0.9882650989013464 
0.8299999999999249, -0.9882064015558003 
0.8399999999999238, -0.9881032312682634 
0.8499999999999227, -0.987747905337412 
0.8599999999999216, -0.9872002151090967 
0.8699999999999205, -0.9865738939859338 
0.8799999999999194, -0.9860643252626695 
0.8899999999999183, -0.9858797519716581 
0.8999999999999172, -0.9858636165361616 
0.9099999999999161, -0.9856991841713654 
0.919999999999915, -0.9853130219164961 
0.9299999999999139, -0.9847891935138301 
0.9399999999999128, -0.9842404719522929 
0.9499999999999117, -0.9838967568768894 
0.9599999999999106, -0.9838458275331396 
0.9699999999999095, -0.9838258792939998 
0.9799999999999084, -0.9836194241225026 
0.9899999999999073, -0.9832410307222956 
0.9999999999999062, -0.982753511388148 
1.0099999999999052, -0.982313724553983 
1.019999999999904, -0.982138281978173 
1.029999999999903, -0.9821688928080704 
1.039999999999902, -0.9821301595824319 
1.0499999999999008, -0.9819164757727055 
1.0599999999998997, -0.9815579571509753 
1.0699999999998986, -0.9811191613120644 
1.0799999999998975, -0.980816875326797 
1.0899999999998964, -0.9807903181820117 
1.0999999999998953, -0.9808639544006386 
1.1099999999998942, -0.9808187373453122 
1.119999999999893, -0.9806207517315302 
1.129999999999892, -0.9802769748996057 
1.1399999999998909, -0.979909838147008 
1.1499999999998898, -0.9797646329823685 
1.1599999999998887, -0.9798577506728906 
1.1699999999998876, -0.9799591533797704 
1.1799999999998865, -0.9799306530224204 
1.1899999999998854, -0.979744561240169 
1.1999999999998843, -0.9794134364175915 
1.2099999999998832, -0.9791520531981942 
1.219999999999882, -0.979171388937527 
1.229999999999881, -0.9793589399274456 
1.2399999999998799, -0.9794946433273817 
1.2499999999998788, -0.9794923802744702 
1.2599999999998777, -0.9792968730433903 
1.2699999999998766, -0.978993670346272 
1.2799999999998755, -0.9788782409493492 
1.2899999999998744, -0.9790594822976038 
1.2999999999998733, -0.979329976538407 
