t, s[1].omega / s[0].omega 
0, -0.6789057403763571 
0.009999999999999995, -0.5885050129758355 
0.019999999999999934, -0.5292800267340159 
0.029999999999999874, -0.49078170198975046 
0.04000000000000012, -0.4653481045124888 
0.050000000000000405, -0.448224828001067 
0.06000000000000069, -0.43654283877449335 
0.07000000000000098, -0.4285421534963215 
0.08000000000000126, -0.42310955977575054 
0.09000000000000155, -0.4195172247599769 
0.10000000000000184, -0.4172752127757476 
0.11000000000000212, -0.4160475295245455 
0.12000000000000241, -0.41560429180404485 
0.130000000000002, -0.41579548076715345 
0.1400000000000009, -0.4165389875776688 
0.1499999999999998, -0.4178198701817225 
0.1599999999999987, -0.41970015828751056 
0.1699999999999976, -0.4223402044357994 
0.1799999999999965, -0.42603529362564335 
0.1899999999999954, -0.43127646718037804 
0.1999999999999943, -0.438846808239728 
0.2099999999999932, -0.44993556188384876 
0.2199999999999921, -0.46611141527606303 
0.229999999999991, -0.4886406060423633 
0.2399999999999899, -0.5165374091476248 
0.2499999999999888, -0.5448819711850506 
0.2599999999999877, -0.567573988255204 
0.2699999999999866, -0.5823075989118462 
0.2799999999999855, -0.5906067467622085 
0.2899999999999844, -0.5948310898251885 
0.2999999999999833, -0.596627177677646 
0.3099999999999822, -0.596811927056142 
0.3199999999999811, -0.5955567356919739 
0.32999999999998, -0.5923803245686684 
0.3399999999999789, -0.5856802564964744 
0.3499999999999778, -0.5711196610296418 
0.35999999999997667, -0.5368314814026485 
0.36999999999997557, -0.4529291385910949 
0.37999999999997447, -0.2814977136788636 
0.38999999999997337, -0.08208855776372556 
0.39999999999997227, 0.036358359730660726 
0.40999999999997117, 0.08681021931846612 
0.41999999999997006, 0.1079936351855811 
0.42999999999996896, 0.11758888453161168 
0.43999999999996786, 0.12221200626035597 
0.44999999999996676, 0.12444779303057614 
0.45999999999996566, 0.12541644673104396 
0.46999999999996456, 0.12567676853738344 
0.47999999999996346, 0.1255623166777509 
0.48999999999996235, 0.12530999994815273 
0.49999999999996125, 0.12511282026643372 
0.5099999999999602, 0.12516004203815911 
0.519999999999959, 0.12570589964142187 
0.529999999999958, 0.12721221617841227 
0.5399999999999568, 0.1306429785928135 
0.5499999999999557, 0.13798062677789744 
0.5599999999999546, 0.15254785998169365 
0.5699999999999535, 0.17696348188877056 
0.5799999999999524, 0.2073607029126338 
0.5899999999999513, 0.23382290295310448 
0.5999999999999502, 0.25102965187482273 
0.6099999999999491, 0.26049892474397274 
0.619999999999948, 0.26527219878453245 
0.6299999999999469, 0.26738687717669196 
0.6399999999999458, 0.26785189942203574 
0.6499999999999447, 0.26704641010752495 
0.6599999999999436, 0.26500476426048014 
0.6699999999999425, 0.26164078708377514 
0.6799999999999414, 0.25702038280990347 
0.6899999999999403, 0.2516239654599547 
0.6999999999999392, 0.24630957421898034 
0.7099999999999381, 0.2418814854015133 
0.719999999999937, 0.23871055255737145 
0.7299999999999359, 0.2367589779447329 
0.7399999999999348, 0.2358132441555895 
0.7499999999999337, 0.23564522868208707 
0.7599999999999326, 0.23604745393640622 
0.7699999999999315, 0.23680539540893752 
0.7799999999999304, 0.23767248412938705 
0.7899999999999293, 0.23838054394763528 
0.7999999999999282, 0.2386685910108039 
0.8099999999999271, 0.23827563905466187 
0.819999999999926, 0.2368444093905183 
0.8299999999999249, 0.2336725100126254 
0.8399999999999238, 0.22711435236866712 
0.8499999999999227, 0.2129979911826779 
0.8599999999999216, 0.18049043860572106 
0.8699999999999205, 0.10602818047572497 
0.8799999999999194, -0.02502920187978297 
0.8899999999999183, -0.1520498125529262 
0.8999999999999172, -0.22040339213459076 
0.9099999999999161, -0.24881035042910282 
0.919999999999915, -0.26064014238569944 
0.9299999999999139, -0.26597469645802907 
0.9399999999999128, -0.2684966924997286 
0.9499999999999117, -0.26958582646719476 
0.9599999999999106, -0.2697789749890649 
0.9699999999999095, -0.26927769225954606 
0.9799999999999084, -0.26815584042769525 
0.9899999999999073, -0.26648323579936756 
0.9999999999999062, -0.2644178110020636 
1.0099999999999052, -0.26223580203983776 
1.019999999999904, -0.26026595875142683 
1.029999999999903, -0.25878012202724116 
1.039999999999902, -0.2579397545119542 
1.0499999999999008, -0.2578209870056375 
1.0599999999998997, -0.25845798548493537 
1.0699999999998986, -0.25984485723986095 
1.0799999999998975, -0.2618815537207445 
1.0899999999998964, -0.2643101253209331 
1.0999999999998953, -0.26673556020092815 
1.1099999999998942, -0.26876482463425455 
1.119999999999893, -0.27014795905814404 
1.129999999999892, -0.270792454304411 
1.1399999999998909, -0.2706652890348441 
1.1499999999998898, -0.26965875077116613 
1.1599999999998887, -0.2674230102339442 
1.1699999999998876, -0.2630474545963838 
1.1799999999998865, -0.2542756052152585 
1.1899999999998854, -0.23560913195817065 
1.1999999999998843, -0.19541577319696996 
1.2099999999998832, -0.12111126303300287 
1.219999999999882, -0.028627450643971097 
1.229999999999881, 0.04102780707668714 
1.2399999999998799, 0.07840008630133258 
1.2499999999998788, 0.0963589000659022 
1.2599999999998777, 0.1050257143865917 
1.2699999999998766, 0.10928422297762519 
1.2799999999998755, 0.11129002644974806 
1.2899999999998744, 0.11202645602218157 
1.2999999999998733, 0.11199497544800326 
1.3099999999998722, 0.11151196428053142 
1.319999999999871, 0.11082985050170233 
1.32999999999987, 0.1101728813881526 
1.3399999999998689, 0.10974392976980873 
1.3499999999998678, 0.10974695982223452 
1.3599999999998666, 0.11045203998346184 
1.3699999999998655, 0.112317633416203 
1.3799999999998644, 0.11617054223152319 
1.3899999999998633, 0.123330376357852 
1.3999999999998622, 0.13517872859222899 
1.4099999999998611, 0.15147969054012606 
1.41999999999986, 0.16888201588090426 
1.429999999999859, 0.1831385737614529 
1.4399999999998578, 0.19261321652634028 
1.4499999999998567, 0.19809123323409214 
1.4599999999998556, 0.20088378018879233 
1.4699999999998545, 0.20191452570431365 
1.4799999999998534, 0.20163405643204677 
1.4899999999998523, 0.20014827003285443 
1.4999999999998512, 0.1973701757952992 
1.5099999999998501, 0.1932297730687751 
1.519999999999849, 0.18796193799160382 
1.529999999999848, 0.18227191825096817 
1.5399999999998468, 0.1770838863261015 
1.5499999999998457, 0.17304558826774175 
1.5599999999998446, 0.17032437925616994 
1.5699999999998435, 0.16878123308288087 
1.5799999999998424, 0.16820272657302648 
1.5899999999998413, 0.16840475566518331 
1.5999999999998402, 0.1692231108975018 
1.6099999999998391, 0.17045904405641282 
1.619999999999838, 0.17184458066402047 
1.629999999999837, 0.17306907485215337 
1.6399999999998358, 0.17384515912501805 
1.6499999999998347, 0.1739374661916692 
1.6599999999998336, 0.17309938486021437 
1.6699999999998325, 0.17090743941037784 
1.6799999999998314, 0.16645197818879837 
1.6899999999998303, 0.15773442907229437 
1.6999999999998292, 0.14062422971998756 
1.709999999999828, 0.10846717698164121 
1.719999999999827, 0.05811165349253413 
1.729999999999826, 0.0031801810746244336 
1.7399999999998248, -0.03576354609096259 
1.7499999999998237, -0.05641958748054575 
1.7599999999998226, -0.06618293950017314 
1.7699999999998215, -0.07074544005807973 
1.7799999999998204, -0.07286654425386002 
1.7899999999998193, -0.07373897630875133 
1.7999999999998182, -0.07387838543662469 
1.809999999999817, -0.07352664525829589 
1.819999999999816, -0.07283501253406822 
1.8299999999998149, -0.07195595326937979 
1.8399999999998138, -0.07108155258550482 
1.8499999999998127, -0.07043845597019362 
1.8599999999998116, -0.0702656134525126 
1.8699999999998105, -0.07081891739493137 
1.8799999999998094, -0.07243134813966427 
1.8899999999998083, -0.07562588293208954 
1.8999999999998072, -0.08124181260899663 
1.909999999999806, -0.09041858942386283 
1.919999999999805, -0.10401703196756004 
1.9299999999998039, -0.12118312627873071 
1.9399999999998028, -0.13855763525258444 
1.9499999999998017, -0.15248088058469672 
1.9599999999998006, -0.16172186044767994 
1.9699999999997995, -0.16712349538731622 
1.9799999999997984, -0.1699540027218224 
1.9899999999997973, -0.17111480014573438 
1.9999999999997962, -0.17107228224605728 
2.0099999999998173, -0.1699806010642005 
2.0199999999998384, -0.16781236602730148 
2.0299999999998595, -0.16451132264197707 
2.0399999999998806, -0.16019787515770584 
2.0499999999999017, -0.15533193846121482 
2.059999999999923, -0.1506224771728075 
2.069999999999944, -0.1466902986156208 
2.079999999999965, -0.14382608749065864 
2.089999999999986, -0.14203567994248326 
2.100000000000007, -0.14121238918467688 
2.1100000000000283, -0.14125220819028267 
2.1200000000000494, -0.14206906749927006 
2.1300000000000705, -0.14353956860669226 
2.1400000000000916, -0.14543409472049118 
2.1500000000001127, -0.14741289192207013 
2.160000000000134, -0.1491209708528834 
2.170000000000155, -0.15030123026153164 
2.180000000000176, -0.15081744179894346 
2.190000000000197, -0.15057733157893433 
