t, s[1].omega / s[0].omega 
0, -1.1099976384411714 
0.009999999999999995, -1.109654328540206 
0.019999999999999934, -1.1093413492651027 
0.029999999999999874, -1.1091006430397696 
0.04000000000000012, -1.1085106350648504 
0.050000000000000405, -1.1079377914316606 
0.06000000000000069, -1.1076644902055772 
0.07000000000000098, -1.1065221218080123 
0.08000000000000126, -1.1051442027948142 
0.09000000000000155, -1.1048921325838859 
0.10000000000000184, -1.1026794864118619 
0.11000000000000212, -1.0978841821525636 
0.12000000000000241, -1.0977047979729928 
0.130000000000002, -1.0950611070152592 
0.1400000000000009, -1.078910702631851 
0.1499999999999998, -1.0791610605416946 
0.1599999999999987, -1.0780061408720405 
0.1699999999999976, -1.0743634663787434 
0.1799999999999965, -1.07796381817182 
0.1899999999999954, -1.0775299256143216 
0.1999999999999943, -1.086596949798931 
0.2099999999999932, -1.0953879969699039 
0.2199999999999921, -1.0952147610038494 
0.229999999999991, -1.0974906363948391 
0.2399999999999899, -1.1015239622520212 
0.2499999999999888, -1.1015106043417207 
0.2599999999999877, -1.1018927724192311 
0.2699999999999866, -1.1030970393692114 
0.2799999999999855, -1.1031127687359052 
0.2899999999999844, -1.1030451474346972 
0.2999999999999833, -1.1033168525128694 
0.3099999999999822, -1.103237426229161 
0.3199999999999811, -1.1030127670776058 
0.32999999999998, -1.1029634125627057 
0.3399999999999789, -1.1027454244200272 
0.3499999999999778, -1.1023990553687146 
0.35999999999997667, -1.1022161543317783 
0.36999999999997557, -1.1018424675943832 
0.37999999999997447, -1.1012717081699548 
0.38999999999997337, -1.1009932825101185 
0.39999999999997227, -1.100456465969479 
0.40999999999997117, -1.099278041518706 
0.41999999999997006, -1.0988130226911077 
0.42999999999996896, -1.0981889681920811 
0.43999999999996786, -1.0951111927960737 
0.44999999999996676, -1.0939796048867971 
0.45999999999996566, -1.0934796239899245 
0.46999999999996456, -1.0851694341741709 
0.47999999999996346, -1.0811536847917047 
0.48999999999996235, -1.0808985917463183 
0.49999999999996125, -1.0706140114611375 
0.5099999999999602, -1.0624020513207824 
0.519999999999959, -1.0624825947837415 
0.529999999999958, -1.0598967030868862 
0.5399999999999568, -1.0711850719374378 
0.5499999999999557, -1.0721800524608864 
0.5599999999999546, -1.0716047948367673 
0.5699999999999535, -1.0854963618040117 
0.5799999999999524, -1.088134777816622 
0.5899999999999513, -1.0878455943715502 
0.5999999999999502, -1.091720743424789 
0.6099999999999491, -1.0937987249574488 
0.619999999999948, -1.0935969096302278 
0.6299999999999469, -1.0944769355190453 
0.6399999999999458, -1.095369101473878 
0.6499999999999447, -1.0952139653366297 
0.6599999999999436, -1.0953262674958806 
0.6699999999999425, -1.0955785184055336 
0.6799999999999414, -1.0954117970284905 
0.6899999999999403, -1.0952673124561585 
0.6999999999999392, -1.095231049827071 
0.7099999999999381, -1.094985537120344 
0.719999999999937, -1.0946971531922307 
0.7299999999999359, -1.0945333081851545 
0.7399999999999348, -1.0941476175211655 
0.7499999999999337, -1.0936770776884475 
0.7599999999999326, -1.0934515469985984 
0.7699999999999315, -1.0928629043712919 
0.7799999999999304, -1.091977306396804 
0.7899999999999293, -1.0916851424430345 
0.7999999999999282, -1.0908767558079184 
0.8099999999999271, -1.0887772516818344 
0.819999999999926, -1.0882794045226132 
0.8299999999999249, -1.0874476315911832 
0.8399999999999238, -1.0816481137368605 
0.8499999999999227, -1.0802922029138957 
0.8599999999999216, -1.079754360536813 
0.8699999999999205, -1.066966134282346 
0.8799999999999194, -1.0623200015721768 
0.8899999999999183, -1.0620985946967958 
0.8999999999999172, -1.053113926716635 
0.9099999999999161, -1.0481092839672337 
0.919999999999915, -1.0482755890776836 
0.9299999999999139, -1.0461365863976781 
0.9399999999999128, -1.0581758212084458 
0.9499999999999117, -1.0595027079252328 
0.9599999999999106, -1.0588689986642223 
0.9699999999999095, -1.0730484610346724 
0.9799999999999084, -1.0768521330413892 
0.9899999999999073, -1.0765430230176871 
0.9999999999999062, -1.0809621158473044 
1.0099999999999052, -1.0842929256082061 
1.019999999999904, -1.0841260959457704 
1.029999999999903, -1.0851506806566482 
1.039999999999902, -1.0866927234932304 
1.0499999999999008, -1.086622090249797 
1.0599999999998997, -1.086766981106671 
1.0699999999998986, -1.0873108386540855 
1.0799999999998975, -1.0872531276783466 
1.0899999999998964, -1.0871233578056025 
1.0999999999998953, -1.0872275043078026 
1.1099999999998942, -1.0870985818702907 
1.119999999999893, -1.0868437652976635 
1.129999999999892, -1.0867541004506043 
1.1399999999998909, -1.0865146505204641 
1.1499999999998898, -1.086143729473 
1.1599999999998887, -1.085948985096753 
1.1699999999998876, -1.0855938229994926 
1.1799999999998865, -1.0850168556021302 
1.1899999999998854, -1.0847122327114889 
1.1999999999998843, -1.0842750707503377 
1.2099999999998832, -1.0832374782900909 
1.219999999999882, -1.082689914205619 
1.229999999999881, -1.0822640575870264 
1.2399999999998799, -1.0801970103047243 
1.2499999999998788, -1.0788814992257372 
1.2599999999998777, -1.0785677452197269 
1.2699999999998766, -1.0747068731554914 
1.2799999999998755, -1.070549707426018 
1.2899999999998744, -1.0703887116546835 
1.2999999999998733, -1.0658849880708388 
1.3099999999998722, -1.0531744239317795 
1.319999999999871, -1.0532708058646232 
1.32999999999987, -1.051214438456355 
1.3399999999998689, -1.0336075623027303 
1.3499999999998678, -1.034485495492684 
1.3599999999998666, -1.0338145313077525 
1.3699999999998655, -1.0255896489193252 
1.3799999999998644, -1.029521559782894 
1.3899999999998633, -1.029309844908872 
1.3999999999998622, -1.0275132151202064 
1.4099999999998611, -1.040456562169871 
1.41999999999986, -1.0406871607461283 
1.429999999999859, -1.0400799617503553 
1.4399999999998578, -1.0584426910730949 
1.4499999999998567, -1.0598376226196802 
1.4599999999998556, -1.0594645922822095 
1.4699999999998545, -1.0688719811880907 
1.4799999999998534, -1.0716602611653188 
1.4899999999998523, -1.0714024400979867 
1.4999999999998512, -1.0741719725394996 
1.5099999999998501, -1.076366959539804 
1.519999999999849, -1.076209094242505 
1.529999999999848, -1.076897658711481 
1.5399999999998468, -1.0779923905588253 
1.5499999999998457, -1.0779169265430286 
1.5599999999998446, -1.0779832247662127 
1.5699999999998435, -1.078395774886335 
1.5799999999998424, -1.0783320821506506 
1.5899999999998413, -1.0781774221618639 
1.5999999999998402, -1.0782515422633117 
1.6099999999998391, -1.0781247156399243 
1.619999999999838, -1.0778606821572845 
1.629999999999837, -1.0777683872604906 
1.6399999999998358, -1.077545086352727 
1.6499999999998347, -1.0771787337822056 
1.6599999999998336, -1.0769819312415898 
1.6699999999998325, -1.076668795007272 
1.6799999999998314, -1.0761333615925577 
1.6899999999998303, -1.075814660456736 
1.6999999999998292, -1.0754567128332353 
1.709999999999828, -1.0745928086081549 
1.719999999999827, -1.0740221356913673 
1.729999999999826, -1.07369247840224 
1.7399999999998248, -1.0722424330670093 
1.7499999999998237, -1.0709895050065585 
1.7599999999998226, -1.0707344467765256 
1.7699999999998215, -1.0685462530730274 
1.7799999999998204, -1.0652139228990254 
1.7899999999998193, -1.0650161606848223 
1.7999999999998182, -1.0627550542887385 
1.809999999999817, -1.0536797871072072 
1.819999999999816, -1.0534087347191858 
1.8299999999998149, -1.052194716067343 
1.8399999999998138, -1.0352820030344825 
1.8499999999998127, -1.0341538472960692 
1.8599999999998116, -1.0336967031686797 
1.8699999999998105, -1.0189048774773763 
1.8799999999998094, -1.013879614153408 
1.8899999999998083, -1.0137986167618849 
1.8999999999998072, -1.0078133738085064 
1.909999999999806, -0.9958367877998138 
1.919999999999805, -0.9962676965240086 
1.9299999999998039, -0.9946601334696022 
1.9399999999998028, -0.9764373702323303 
1.9499999999998017, -0.976874394950023 
1.9599999999998006, -0.9764455931949331 
1.9699999999997995, -0.9627566416756151 
1.9799999999997984, -0.9546911671638415 
1.9899999999997973, -0.95466309466018 
1.9999999999997962, -0.9513055582880916 
2.0099999999998173, -0.9391797668294101 
2.0199999999998384, -0.9388207146633548 
2.0299999999998595, -0.9381653597384658 
2.0399999999998806, -0.9331381368057117 
2.0499999999999017, -0.9309768311334754 
2.059999999999923, -0.9307904084650194 
2.069999999999944, -0.9293590557465831 
2.079999999999965, -0.9274316629346694 
2.089999999999986, -0.9271173667407796 
2.100000000000007, -0.9266752884594913 
2.1100000000000283, -0.9256810568393515 
2.1200000000000494, -0.925129909625817 
2.1300000000000705, -0.9249487247338496 
2.1400000000000916, -0.9244808650702853 
2.1500000000001127, -0.9240021236356999 
2.160000000000134, -0.9238288442203938 
2.170000000000155, -0.923631487575415 
2.180000000000176, -0.9233176073361224 
2.190000000000197, -0.923114009103774 
2.2000000000002182, -0.9230773441527999 
2.2100000000002393, -0.922952801784004 
2.2200000000002604, -0.9227406469280572 
2.2300000000002815, -0.9228110692775654 
2.2400000000003026, -0.9229571943918032 
2.2500000000003237, -0.9228311063374496 
2.260000000000345, -0.9228799760775398 
2.270000000000366, -0.9234991844953239 
2.280000000000387, -0.9237481510274286 
2.290000000000408, -0.9236011071888209 
2.3000000000004293, -0.9248428296434443 
2.3100000000004504, -0.9263658356245597 
2.3200000000004715, -0.9263207551999701 
2.3300000000004926, -0.9271197530085246 
2.3400000000005137, -0.9327907032644133 
2.3500000000005348, -0.9337591710068885 
2.360000000000556, -0.933440733508319 
2.370000000000577, -0.9435783030980293 
2.380000000000598, -0.950578446676887 
2.390000000000619, -0.9504459567990414 
2.4000000000006403, -0.9516313790821234 
2.4100000000006614, -0.970145664924445 
2.4200000000006825, -0.9707744799442777 
2.4300000000007036, -0.9695693216217139 
2.4400000000007247, -0.9759458270962968 
2.450000000000746, -0.9792022235870301 
2.460000000000767, -0.9787763986445092 
2.470000000000788, -0.970881102480264 
2.480000000000809, -0.9729401418905818 
2.49000000000083, -0.9729505192477059 
2.5000000000008513, -0.9684451544640381 
2.5100000000008724, -0.952822318552632 
2.5200000000008935, -0.9532888636965148 
2.5300000000009146, -0.9523187452841758 
2.5400000000009357, -0.9366541272319173 
2.550000000000957, -0.9334605965132268 
2.560000000000978, -0.9332556593839273 
2.570000000000999, -0.929434568147873 
2.58000000000102, -0.9240195153223696 
2.5900000000010412, -0.9238051492035979 
2.6000000000010624, -0.9230204478065435 
2.6100000000010835, -0.9205582878757629 
2.6200000000011046, -0.9196899803528401 
2.6300000000011257, -0.9194609137157793 
2.6400000000011468, -0.9185773542669932 
2.650000000001168, -0.9177450549482388 
2.660000000001189, -0.9175374625921915 
2.67000000000121, -0.9172024659692691 
2.680000000001231, -0.9167019655804529 
2.6900000000012523, -0.9164146100560944 
2.7000000000012734, -0.9162904446582042 
2.7100000000012945, -0.91603965232155 
2.7200000000013156, -0.9157700101520955 
2.7300000000013367, -0.9157270687474596 
2.740000000001358, -0.9157029078063321 
2.750000000001379, -0.915520652429178 
2.7600000000014, -0.9154863851311881 
2.770000000001421, -0.9157619036492813 
2.780000000001442, -0.915846955230428 
2.7900000000014633, -0.915702715750936 
2.8000000000014844, -0.9163905580260538 
2.8100000000015055, -0.9172679657015331 
2.8200000000015266, -0.9172021848517822 
2.8300000000015477, -0.9177582231755473 
2.840000000001569, -0.9211906496877531 
2.85000000000159, -0.9219841238994508 
2.860000000001611, -0.9217374952058538 
2.870000000001632, -0.9290443992629157 
2.8800000000016532, -0.9352162733371658 
2.8900000000016743, -0.9351328531844755 
2.9000000000016954, -0.9361160089932853 
2.9100000000017165, -0.955497249320673 
2.9200000000017377, -0.9563970656045083 
2.9300000000017588, -0.9553762187548841 
2.94000000000178, -0.9560473557803946 
2.950000000001801, -0.9595814962021176 
2.960000000001822, -0.9592768608176904 
2.970000000001843, -0.9483521066595911 
2.9800000000018643, -0.9394505985239466 
2.9900000000018854, -0.9395648205866001 
3.0000000000019065, -0.9371390648432062 
3.0100000000019276, -0.9227877051283429 
3.0200000000019487, -0.9219812236593833 
3.03000000000197, -0.9215481287119938 
3.040000000001991, -0.9175084050025192 
3.050000000002012, -0.9148374392097284 
3.060000000002033, -0.9146764896438068 
3.070000000002054, -0.9137378503961563 
3.0800000000020753, -0.9121680183593184 
3.0900000000020964, -0.9117331696854349 
3.1000000000021175, -0.9114555299040684 
3.1100000000021386, -0.9107831459674116 
3.1200000000021597, -0.9102790314172857 
3.130000000002181, -0.9101315495218056 
3.140000000002202, -0.9098534077898954 
3.150000000002223, -0.9095036966355352 
3.160000000002244, -0.9093455747159314 
3.1700000000022652, -0.9092882342350221 
3.1800000000022863, -0.9091231856905698 
3.1900000000023074, -0.9089484749723045 
3.2000000000023285, -0.9090781100776986 
3.2100000000023496, -0.9092143280115884 
3.2200000000023707, -0.9090581282303221 
3.230000000002392, -0.9092930295344581 
3.240000000002413, -0.9101280655980866 
3.250000000002434, -0.910313092995835 
3.260000000002455, -0.9102449878839731 
3.2700000000024763, -0.9126285494387901 
3.2800000000024974, -0.9145225563749626 
3.2900000000025185, -0.9143897966354146 
3.3000000000025396, -0.9165956840202678 
3.3100000000025607, -0.9271024203738871 
3.3200000000025818, -0.9277935358564283 
3.330000000002603, -0.9271649748735468 
3.340000000002624, -0.942738143485545 
3.350000000002645, -0.9482819675844252 
3.360000000002666, -0.9479986708812418 
3.3700000000026873, -0.9413691906951533 
3.3800000000027084, -0.9406466748200933 
3.3900000000027295, -0.9408476558663734 
3.4000000000027506, -0.9383506443630306 
3.4100000000027717, -0.9195559547692042 
3.420000000002793, -0.9189723187316001 
3.430000000002814, -0.9185362964711496 
3.440000000002835, -0.9131273127877153 
3.450000000002856, -0.9094901007050268 
3.460000000002877, -0.9093477517713836 
3.4700000000028983, -0.9082975589740745 
3.4800000000029194, -0.9063455387160464 
3.4900000000029405, -0.905848493543714 
3.5000000000029616, -0.9055698569531406 
3.5100000000029827, -0.9048297928280351 
3.520000000003004, -0.9042699548428622 
3.530000000003025, -0.904115780360547 
3.540000000003046, -0.9038318552788446 
3.550000000003067, -0.9034703132891262 
3.5600000000030882, -0.9032970442972177 
3.5700000000031094, -0.9032411136077932 
3.5800000000031305, -0.9030850768564378 
3.5900000000031516, -0.9029018630654831 
3.6000000000031727, -0.9030323043850655 
3.6100000000031938, -0.9032028245481587 
3.620000000003215, -0.9030636633012155 
3.630000000003236, -0.9032752309841532 
3.640000000003257, -0.9042493636568922 
3.650000000003278, -0.9045450586347227 
3.6600000000032993, -0.9044216550718496 
3.6700000000033204, -0.9071431713790125 
3.6800000000033415, -0.9098251745687517 
3.6900000000033626, -0.9097540674700714 
3.7000000000033837, -0.9113071190056378 
3.710000000003405, -0.9258557291400974 
3.720000000003426, -0.9269981781346207 
3.730000000003447, -0.9263036420384205 
3.740000000003468, -0.9334448088039288 
3.750000000003489, -0.9394362911870229 
3.7600000000035103, -0.9392502463979485 
3.7700000000035314, -0.9311034073993028 
3.7800000000035525, -0.9176117202640371 
3.7900000000035736, -0.9178136949187106 
3.8000000000035947, -0.9164577501107254 
3.810000000003616, -0.9064982881320469 
3.820000000003637, -0.9047358232279861 
3.830000000003658, -0.9044862518051842 
3.840000000003679, -0.9024715167151173 
3.8500000000037002, -0.9004714513883415 
3.8600000000037213, -0.90023829712493 
3.8700000000037424, -0.8997547111475164 
3.8800000000037635, -0.8988774321217685 
3.8900000000037847, -0.8984396410346609 
3.9000000000038058, -0.8982781533740087 
3.910000000003827, -0.8979207919229566 
3.920000000003848, -0.897568791980904 
3.930000000003869, -0.8974599336544505 
3.94000000000389, -0.8973753463944869 
3.9500000000039113, -0.897176793327729 
3.9600000000039324, -0.8970715896025366 
3.9700000000039535, -0.8972575211660055 
3.9800000000039746, -0.8973599709129179 
3.9900000000039957, -0.8971976919450122 
4.000000000004016, -0.8977227664310833 
4.010000000003993, -0.8987526574633206 
4.02000000000397, -0.898815547417508 
4.030000000003946, -0.8990075554818044 
4.040000000003923, -0.9033887758152406 
4.0500000000039, -0.9052004028614861 
4.0600000000038765, -0.9049476003018749 
4.070000000003853, -0.9108800705288039 
4.08000000000383, -0.9249371784033362 
4.090000000003807, -0.9251849947409411 
4.100000000003783, -0.9234775711266514 
4.11000000000376, -0.9236110766912546 
4.120000000003737, -0.9252724702525025 
4.130000000003713, -0.9247667391002705 
4.14000000000369, -0.9111803294751528 
4.150000000003667, -0.9037366972965087 
4.1600000000036434, -0.9036818195007682 
4.17000000000362, -0.9017516172088097 
4.180000000003597, -0.8968842368657437 
4.1900000000035735, -0.8962539614666013 
4.20000000000355, -0.8959016833571243 
4.210000000003527, -0.8945971316218061 
4.220000000003504, -0.893706342592619 
4.23000000000348, -0.8935347064366181 
4.240000000003457, -0.8931360339246427 
4.250000000003434, -0.8926372255075452 
4.26000000000341, -0.892402347498498 
4.270000000003387, -0.8922899053177608 
4.280000000003364, -0.8920714246873378 
4.2900000000033405, -0.8918513957970624 
4.300000000003317, -0.891892000084135 
4.310000000003294, -0.8919747636348963 
4.320000000003271, -0.8918309388978307 
4.330000000003247, -0.8919379459292043 
4.340000000003224, -0.8926802044831531 
4.350000000003201, -0.8929810090611938 
4.360000000003177, -0.8928353981851063 
4.370000000003154, -0.8950003689470832 
4.380000000003131, -0.897826691181974 
4.390000000003107, -0.8978402638578452 
4.400000000003084, -0.8985813768551113 
4.410000000003061, -0.9144439746633336 
4.4200000000030375, -0.9163425580574198 
4.430000000003014, -0.9157847994350009 
4.440000000002991, -0.9133906542211268 
4.450000000002968, -0.9175372041731895 
4.460000000002944, -0.9174905224107516 
4.470000000002921, -0.912666803371377 
4.480000000002898, -0.8971271744860075 
4.490000000002874, -0.8969478430735335 
4.500000000002851, -0.8963147978751849 
4.510000000002828, -0.8923155140259259 
4.520000000002804, -0.8905050379787341 
4.530000000002781, -0.8903382065591945 
4.540000000002758, -0.8895157442968893 
4.5500000000027345, -0.8884928290433374 
4.560000000002711, -0.8881852147238896 
4.570000000002688, -0.8879567703380356 
4.580000000002665, -0.8875335462239108 
4.590000000002641, -0.8872145149063796 
4.600000000002618, -0.887137271313809 
4.610000000002595, -0.8870205765704133 
4.620000000002571, -0.8868019135178697 
4.630000000002548, -0.8867878095704447 
4.640000000002525, -0.8870157181763456 
4.6500000000025015, -0.8870524468657769 
4.660000000002478, -0.886942689162936 
4.670000000002455, -0.8878631320324156 
4.6800000000024315, -0.8889470548863528 
4.690000000002408, -0.8888767471945619 
4.700000000002385, -0.889814413395402 
4.710000000002362, -0.8967541799505152 
4.720000000002338, -0.8979298170525836 
4.730000000002315, -0.8974894686240079 
4.740000000002292, -0.9087484435909414 
4.750000000002268, -0.9190025269767089 
4.760000000002245, -0.9189469851025961 
4.770000000002222, -0.913752613556888 
4.7800000000021985, -0.8975573907157193 
4.790000000002175, -0.8978341126050287 
4.800000000002152, -0.8970411842380023 
4.810000000002129, -0.8897092016924293 
4.820000000002105, -0.8870893346308075 
4.830000000002082, -0.8869298051032534 
4.840000000002059, -0.8857520055303867 
4.850000000002035, -0.8842213346195011 
4.860000000002012, -0.883881416648183 
4.870000000001989, -0.8836017939354495 
4.880000000001965, -0.8830460587815248 
4.890000000001942, -0.8826587188788094 
4.900000000001919, -0.8825516935573803 
4.9100000000018955, -0.8823742113215024 
4.920000000001872, -0.8821228407892273 
4.930000000001849, -0.8820637534036376 
4.940000000001826, -0.8821907783247614 
4.950000000001802, -0.8821762050462817 
4.960000000001779, -0.8820587532309004 
4.970000000001756, -0.8827295531357722 
4.980000000001732, -0.8835595111797458 
4.990000000001709, -0.8834856851862377 
5.000000000001686, -0.8842529410267727 
5.0100000000016625, -0.8896861921178183 
5.020000000001639, -0.8908116452792074 
5.030000000001616, -0.8904252748953073 
5.0400000000015925, -0.9015233111192054 
5.050000000001569, -0.9127603301366543 
5.060000000001546, -0.9127444646550605 
5.070000000001523, -0.9082709480783177 
5.080000000001499, -0.8918836757938754 
5.090000000001476, -0.892182393808282 
5.100000000001453, -0.8914937438957317 
5.110000000001429, -0.8846904345783604 
5.120000000001406, -0.8818434457206931 
5.130000000001383, -0.8816961629777876 
5.1400000000013595, -0.8806657983236478 
5.150000000001336, -0.879241953624081 
5.160000000001313, -0.8788742074724952 
5.17000000000129, -0.8786316630830604 
5.180000000001266, -0.8781379936479059 
5.190000000001243, -0.877768758224632 
5.20000000000122, -0.8776724570403185 
5.210000000001196, -0.8775386880915405 
5.220000000001173, -0.8773137806412601 
5.23000000000115, -0.8772666054588917 
5.240000000001126, -0.8774741446665436 
5.250000000001103, -0.8775380944666308 
5.26000000000108, -0.8774047852569752 
5.2700000000010565, -0.8782776055685482 
5.280000000001033, -0.879567552745451 
5.29000000000101, -0.879568977271036 
5.300000000000987, -0.8801444219033473 
5.310000000000963, -0.8888055956163462 
5.32000000000094, -0.8907711109489191 
5.330000000000917, -0.8903781257544704 
5.340000000000893, -0.8940039528930488 
5.35000000000087, -0.9037130599303642 
5.360000000000847, -0.9038021758256981 
5.3700000000008234, -0.9004739895024555 
5.3800000000008, -0.88298353596374 
5.390000000000777, -0.8824617584581502 
5.4000000000007535, -0.8820337897646491 
5.41000000000073, -0.8788413223349986 
5.420000000000707, -0.8767967764137784 
5.430000000000684, -0.8766280168010507 
5.44000000000066, -0.8760443326027257 
5.450000000000637, -0.8752049067302997 
5.460000000000614, -0.8748563594300289 
5.47000000000059, -0.8747026275550615 
5.480000000000567, -0.8744004069288696 
5.490000000000544, -0.8741194560372884 
5.5000000000005205, -0.8740812867462977 
5.510000000000497, -0.8740967044749917 
5.520000000000474, -0.8739571059268465 
5.5300000000004506, -0.8739553788684408 
5.540000000000427, -0.8745376024830773 
5.550000000000404, -0.8749206732986649 
5.560000000000381, -0.8747602742680682 
5.570000000000357, -0.876405190167517 
5.580000000000334, -0.8801266011942324 
5.590000000000311, -0.8803945578347248 
5.600000000000287, -0.8801501404362403 
5.610000000000264, -0.8979091776844927 
5.620000000000241, -0.9024821150316418 
5.6300000000002175, -0.9021767189906494 
5.640000000000194, -0.891757738509835 
5.650000000000171, -0.8811585483951209 
5.660000000000148, -0.8812768212322063 
5.670000000000124, -0.879867046392008 
5.680000000000101, -0.8735994664949989 
5.690000000000078, -0.8723546784971444 
