t, s[1].omega / s[0].omega 
0, -1.2699874525100756 
0.009999999999999995, -1.268558719510889 
0.019999999999999934, -1.2667862147191735 
0.029999999999999874, -1.26467131063875 
0.04000000000000012, -1.2622157217753425 
0.050000000000000405, -1.2594215190443931 
0.06000000000000069, -1.2562911497829978 
0.07000000000000098, -1.252827462960934 
0.08000000000000126, -1.249033739083846 
0.09000000000000155, -1.2449137241908557 
0.10000000000000184, -1.2404716672701939 
0.11000000000000212, -1.2357123603497133 
0.12000000000000241, -1.230641180463499 
0.130000000000002, -1.2252641326497187 
0.1400000000000009, -1.2195878930970259 
0.1499999999999998, -1.2136198515257781 
0.1599999999999987, -1.2073681518657846 
0.1699999999999976, -1.2008417302745475 
0.1799999999999965, -1.1940503495307595 
0.1899999999999954, -1.187004628839674 
0.1999999999999943, -1.1797160681036822 
0.2099999999999932, -1.1721970657468417 
0.2199999999999921, -1.1644609292402301 
0.229999999999991, -1.156521877558988 
0.2399999999999899, -1.1483950349135514 
0.2499999999999888, -1.1400964152365853 
0.2599999999999877, -1.1316428970711228 
0.2699999999999866, -1.1230521886890883 
0.2799999999999855, -1.1143427834657593 
0.2899999999999844, -1.1055339057352753 
0.2999999999999833, -1.096645447545082 
0.3099999999999822, -1.0876978969027291 
0.3199999999999811, -1.0787122582574264 
0.32999999999998, -1.0697099660737712 
0.3399999999999789, -1.060712792431495 
0.3499999999999778, -1.051742749621638 
0.35999999999997667, -1.0428219887084886 
0.36999999999997557, -1.0339726949933408 
0.37999999999997447, -1.0252169812587826 
0.38999999999997337, -1.0165767796005787 
0.39999999999997227, -1.0080737325787434 
0.40999999999997117, -0.9997290843500235 
0.41999999999997006, -0.9915635723890083 
0.42999999999996896, -0.9835973203705455 
0.43999999999996786, -0.9758497327749812 
0.44999999999996676, -0.9683393917900603 
0.45999999999996566, -0.9610839571161132 
0.46999999999996456, -0.9541000693291541 
0.47999999999996346, -0.9474032575125939 
0.48999999999996235, -0.9410078519244924 
0.49999999999996125, -0.9349269025155997 
0.5099999999999602, -0.9291721041465152 
0.519999999999959, -0.923753729364137 
