t, s[1].omega / s[0].omega 
0, -1.4999975868133864 
0.009999999999999995, -1.4994990123643765 
0.019999999999999934, -1.4984720555512814 
0.029999999999999874, -1.4971740797040778 
0.04000000000000012, -1.4967519895507673 
0.050000000000000405, -1.4965022836074202 
0.06000000000000069, -1.4946920223664026 
0.07000000000000098, -1.4772692881029452 
0.08000000000000126, -1.4502982734806855 
0.09000000000000155, -1.4824009393932682 
0.10000000000000184, -1.4864276094142757 
0.11000000000000212, -1.4865167557252859 
0.12000000000000241, -1.4861933505483176 
0.130000000000002, -1.4868596668168341 
0.1400000000000009, -1.4878002694297612 
0.1499999999999998, -1.4881617907678957 
0.1599999999999987, -1.4879856514540997 
0.1699999999999976, -1.4873229912085062 
0.1799999999999965, -1.486254259395172 
0.1899999999999954, -1.4854425146066002 
0.1999999999999943, -1.4852774671497913 
0.2099999999999932, -1.4846021094920219 
0.2199999999999921, -1.4793635449813498 
0.229999999999991, -1.438205103573896 
0.2399999999999899, -1.422867448590876 
0.2499999999999888, -1.4352055502464394 
0.2599999999999877, -1.4363814020599353 
0.2699999999999866, -1.4361161341001543 
0.2799999999999855, -1.4360360644567147 
0.2899999999999844, -1.4378922340081428 
0.2999999999999833, -1.439519843030085 
0.3099999999999822, -1.4401792648106557 
0.3199999999999811, -1.4401482304860134 
0.32999999999998, -1.4396786455133688 
0.3399999999999789, -1.4390579387931774 
0.3499999999999778, -1.438674646776925 
0.35999999999997667, -1.4385005552419983 
0.36999999999997557, -1.4377134329412669 
0.37999999999997447, -1.4337876059324681 
0.38999999999997337, -1.4181793512572367 
0.39999999999997227, -1.3987304616101301 
0.40999999999997117, -1.3995904174813993 
0.41999999999997006, -1.400099214628824 
0.42999999999996896, -1.3996054517084533 
0.43999999999996786, -1.398912242463504 
0.44999999999996676, -1.4065548513652832 
0.45999999999996566, -1.4150225936557799 
0.46999999999996456, -1.4180504304272539 
0.47999999999996346, -1.4185820808018201 
0.48999999999996235, -1.4183487024167118 
0.49999999999996125, -1.4180943068532665 
0.5099999999999602, -1.4180725645352101 
0.519999999999959, -1.4180612816805294 
0.529999999999958, -1.417691876076688 
0.5399999999999568, -1.416540806998563 
0.5499999999999557, -1.414107396044919 
0.5599999999999546, -1.4105448270633172 
0.5699999999999535, -1.4093157031502177 
0.5799999999999524, -1.4093454746820404 
0.5899999999999513, -1.4086489515202685 
0.5999999999999502, -1.4036290532765907 
0.6099999999999491, -1.400521660553418 
0.619999999999948, -1.4549628673754402 
0.6299999999999469, -1.4675602965151349 
0.6399999999999458, -1.4686789335547772 
0.6499999999999447, -1.4684623372470533 
0.6599999999999436, -1.4683898448593604 
0.6699999999999425, -1.4689414925746633 
0.6799999999999414, -1.4693093948496312 
0.6899999999999403, -1.4692386449462018 
0.6999999999999392, -1.4686716212769708 
0.7099999999999381, -1.4675380445460995 
0.719999999999937, -1.4660430310115897 
0.7299999999999359, -1.4654947402287979 
0.7399999999999348, -1.4653150864791895 
0.7499999999999337, -1.4639810740837464 
0.7599999999999326, -1.4518219057999762 
0.7699999999999315, -1.4122942837296593 
0.7799999999999304, -1.4449096687948877 
0.7899999999999293, -1.4516579878226097 
0.7999999999999282, -1.45205521409119 
0.8099999999999271, -1.4516997699159808 
0.819999999999926, -1.4521284711225897 
0.8299999999999249, -1.4534814919959083 
0.8399999999999238, -1.454252516197513 
0.8499999999999227, -1.4543877821377778 
0.8599999999999216, -1.4540194204167143 
0.8699999999999205, -1.4532839943043814 
0.8799999999999194, -1.4525010038889388 
0.8899999999999183, -1.4522276894771942 
0.8999999999999172, -1.4519091466418657 
0.9099999999999161, -1.450027469273116 
0.919999999999915, -1.4375866282541276 
0.9299999999999139, -1.3953045638963508 
0.9399999999999128, -1.3897113763722866 
0.9499999999999117, -1.3923732809976366 
0.9599999999999106, -1.3924487583750553 
0.9699999999999095, -1.3918134852729038 
0.9799999999999084, -1.3932243432183247 
0.9899999999999073, -1.3989060344746904 
0.9999999999999062, -1.4023633365503718 
1.0099999999999052, -1.4035159644580086 
1.019999999999904, -1.4035433206330281 
1.029999999999903, -1.4031965481199815 
1.039999999999902, -1.4029445497395254 
1.0499999999999008, -1.4028757506065614 
1.0599999999998997, -1.4027284410683925 
1.0699999999998986, -1.4020099421642935 
1.0799999999998975, -1.4000358974550113 
1.0899999999998964, -1.396018594965287 
1.0999999999998953, -1.3918321074053985 
1.1099999999998942, -1.391485795768948 
1.119999999999893, -1.3914296719048624 
1.129999999999892, -1.3902601934708099 
1.1399999999998909, -1.383550698910973 
1.1499999999998898, -1.4070829433181096 
1.1599999999998887, -1.4472215205464078 
1.1699999999998876, -1.4535275790214897 
1.1799999999998865, -1.4540126194001408 
1.1899999999998854, -1.4537297500028457 
1.1999999999998843, -1.4538221869676151 
1.2099999999998832, -1.454333547838788 
1.219999999999882, -1.454578085482168 
1.229999999999881, -1.4543838851255637 
1.2399999999998799, -1.4536854019395233 
1.2499999999998788, -1.4524152586577097 
1.2599999999998777, -1.450994869991753 
1.2699999999998766, -1.4506491189804482 
1.2799999999998755, -1.4503858573655197 
1.2899999999998744, -1.4484756250515167 
1.2999999999998733, -1.4308890859686731 
1.3099999999998722, -1.3914060888159796 
1.319999999999871, -1.4186480451445147 
1.32999999999987, -1.4233677106219194 
1.3399999999998689, -1.4235775467332914 
1.3499999999998678, -1.4231881259201182 
1.3599999999998666, -1.4239130757338465 
1.3699999999998655, -1.4257330421030172 
1.3799999999998644, -1.4267854709442034 
1.3899999999998633, -1.4270709024029626 
1.3999999999998622, -1.4268061135442873 
1.4099999999998611, -1.4262221966561095 
1.41999999999986, -1.4256363595344481 
1.429999999999859, -1.4254049643202302 
1.4399999999998578, -1.4251144319815183 
1.4499999999998567, -1.4236413444258884 
1.4599999999998556, -1.4168151553253958 
1.4699999999998545, -1.3965902812195083 
1.4799999999998534, -1.3865489277836849 
1.4899999999998523, -1.3879753429884547 
1.4999999999998512, -1.3880280538279557 
1.5099999999998501, -1.3871798324342812 
1.519999999999849, -1.3880653711749653 
1.529999999999848, -1.399731157839995 
1.5399999999998468, -1.4073429913081246 
1.5499999999998457, -1.4095079391954595 
1.5599999999998446, -1.4097074078134915 
1.5699999999998435, -1.4094152557209174 
1.5799999999998424, -1.409284597398551 
1.5899999999998413, -1.4093561147779814 
1.5999999999998402, -1.4093189713861602 
1.6099999999998391, -1.408837719997567 
1.619999999999838, -1.4075966136863063 
