t, s[1].omega / s[0].omega 
0, -1.0299984371846258 
0.009999999999999995, -1.029750314143796 
0.019999999999999934, -1.0293425482288818 
0.029999999999999874, -1.0289509174505211 
0.04000000000000012, -1.028802116080167 
0.050000000000000405, -1.0288482208205956 
0.06000000000000069, -1.0288187774566306 
0.07000000000000098, -1.028584501260983 
0.08000000000000126, -1.0281716074902925 
0.09000000000000155, -1.0276494588427658 
0.10000000000000184, -1.0272281939029095 
0.11000000000000212, -1.0270952581667299 
0.12000000000000241, -1.0270951187785518 
0.130000000000002, -1.026929969659687 
0.1400000000000009, -1.0265210609703885 
0.1499999999999998, -1.025942251674342 
0.1599999999999987, -1.0253121616360072 
0.1699999999999976, -1.0248793311023412 
0.1799999999999965, -1.0247742926870076 
0.1899999999999954, -1.0247096885694178 
0.1999999999999943, -1.024390704068109 
0.2099999999999932, -1.023794318243715 
0.2199999999999921, -1.0230452054252785 
0.229999999999991, -1.0223186581121622 
0.2399999999999899, -1.0219100005078157 
0.2499999999999888, -1.0218308770420013 
0.2599999999999877, -1.0216778899074375 
0.2699999999999866, -1.0211828756211128 
0.2799999999999855, -1.0203861643861867 
0.2899999999999844, -1.0194671152487609 
0.2999999999999833, -1.0186741447058998 
0.3099999999999822, -1.0183305144994839 
0.3199999999999811, -1.0182574473022477 
0.32999999999998, -1.017991306852669 
0.3399999999999789, -1.017300163832499 
0.3499999999999778, -1.016299606267052 
0.35999999999997667, -1.015227111356103 
0.36999999999997557, -1.014423005406691 
0.37999999999997447, -1.0141674200571413 
0.38999999999997337, -1.0140722941092601 
0.39999999999997227, -1.0136711385512853 
0.40999999999997117, -1.01277652566106 
0.41999999999997006, -1.0115892067226477 
0.42999999999996896, -1.010406722831297 
0.43999999999996786, -1.0096597436627002 
0.44999999999996676, -1.0094862441641848 
0.45999999999996566, -1.0093437603909658 
0.46999999999996456, -1.0087943880870738 
0.47999999999996346, -1.0077143342666686 
0.48999999999996235, -1.0063865379897985 
0.49999999999996125, -1.005165301651487 
0.5099999999999602, -1.0045302418169555 
0.519999999999959, -1.0044127900095845 
0.529999999999958, -1.0042061604061265 
0.5399999999999568, -1.003512690048939 
0.5499999999999557, -1.0022980413214388 
0.5599999999999546, -1.0009040057921303 
0.5699999999999535, -0.9997272167281389 
0.5799999999999524, -0.9992263660445596 
0.5899999999999513, -0.9991355287134948 
0.5999999999999502, -0.9988585462922751 
0.6099999999999491, -0.9980497185809563 
0.619999999999948, -0.9967786008408651 
0.6299999999999469, -0.9954057235408497 
0.6399999999999458, -0.9943436180707579 
0.6499999999999447, -0.9939685628587357 
0.6599999999999436, -0.9938825497183978 
0.6699999999999425, -0.9935408225476783 
0.6799999999999414, -0.9926690407131267 
0.6899999999999403, -0.9914277376221192 
0.6999999999999392, -0.9901542268102229 
0.7099999999999381, -0.9892469753527245 
0.719999999999937, -0.9889737910150549 
0.7299999999999359, -0.9888814792898726 
0.7399999999999348, -0.9884926166850838 
0.7499999999999337, -0.9876220347122382 
0.7599999999999326, -0.9864821539562516 
0.7699999999999315, -0.98535967599464 
0.7799999999999304, -0.9846168280025127 
0.7899999999999293, -0.9844206090767715 
0.7999999999999282, -0.9843203896165241 
0.8099999999999271, -0.9839115495794185 
0.819999999999926, -0.9831009922751685 
0.8299999999999249, -0.9821053806144149 
0.8399999999999238, -0.9811547000951761 
0.8499999999999227, -0.9805658025691223 
0.8599999999999216, -0.9804282687313219 
0.8699999999999205, -0.9803259483576596 
0.8799999999999194, -0.9799286683090951 
0.8899999999999183, -0.9792189927777687 
0.8999999999999172, -0.9783809466744426 
0.9099999999999161, -0.9775985693179735 
0.919999999999915, -0.9771453255925951 
0.9299999999999139, -0.9770568014998776 
0.9399999999999128, -0.9769637631095497 
0.9499999999999117, -0.9766082248559825 
0.9599999999999106, -0.9760191175574315 
0.9699999999999095, -0.9753304272669178 
0.9799999999999084, -0.9746991879173815 
0.9899999999999073, -0.9743639473393249 
0.9999999999999062, -0.9743228919983056 
1.0099999999999052, -0.9742547574590591 
1.019999999999904, -0.9739660581622999 
1.029999999999903, -0.9735002459167816 
1.039999999999902, -0.9729411569581745 
1.0499999999999008, -0.9724392931099052 
1.0599999999998997, -0.972209504507458 
1.0699999999998986, -0.9722217252854022 
1.0799999999998975, -0.9721976516897944 
1.0899999999998964, -0.9719951074502955 
1.0999999999998953, -0.9716450429135219 
1.1099999999998942, -0.971191914279899 
1.119999999999893, -0.9707987980814181 
1.129999999999892, -0.9706689880035018 
1.1399999999998909, -0.9707474731435521 
1.1499999999998898, -0.9707902634572204 
1.1599999999998887, -0.9706889759624973 
1.1699999999998876, -0.9704423451133193 
1.1799999999998865, -0.9700720531235361 
1.1899999999998854, -0.9697710712452593 
1.1999999999998843, -0.9697438823080592 
1.2099999999998832, -0.9699095480490723 
1.219999999999882, -0.9700466518916527 
1.229999999999881, -0.9700597388084998 
1.2399999999998799, -0.9699024978187017 
1.2499999999998788, -0.9695943298335489 
1.2599999999998777, -0.9693740798173562 
1.2699999999998766, -0.9694613388107958 
1.2799999999998755, -0.9697446986231387 
1.2899999999998744, -0.9700098504533367 
1.2999999999998733, -0.9701497421818518 
1.3099999999998722, -0.9700669080956644 
1.319999999999871, -0.9698030327868217 
1.32999999999987, -0.9696578791231955 
1.3399999999998689, -0.9698821368085274 
1.3499999999998678, -0.9703255812830466 
1.3599999999998666, -0.970760182380437 
1.3699999999998655, -0.971037590220564 
1.3799999999998644, -0.9710125908319647 
1.3899999999998633, -0.9707779723465135 
1.3999999999998622, -0.9707087292509089 
1.4099999999998611, -0.9711051899528274 
1.41999999999986, -0.9717647918800812 
1.429999999999859, -0.9724169539613998 
1.4399999999998578, -0.9728363255135438 
1.4499999999998567, -0.9728498902328504 
1.4599999999998556, -0.9726322365611498 
1.4699999999998545, -0.9726475601976813 
1.4799999999998534, -0.9732654544582984 
