t, s[1].omega / s[0].omega 
0, -1.1219978761228773 
0.009999999999999995, -1.121669063147657 
0.019999999999999934, -1.1212860878781652 
0.029999999999999874, -1.1211169212715204 
0.04000000000000012, -1.120718090511813 
0.050000000000000405, -1.1199178271286971 
0.06000000000000069, -1.1192707033358797 
0.07000000000000098, -1.1190508657168268 
0.08000000000000126, -1.1179954934063228 
0.09000000000000155, -1.1154531409035455 
0.10000000000000184, -1.1145173101297432 
0.11000000000000212, -1.1142204133662936 
0.12000000000000241, -1.1104229306733662 
0.130000000000002, -1.1002138780195527 
0.1400000000000009, -1.0998086618834046 
0.1499999999999998, -1.0993400528648052 
0.1599999999999987, -1.0873390487353292 
0.1699999999999976, -1.071863757914449 
0.1799999999999965, -1.0727660336393607 
0.1899999999999954, -1.0721753313958498 
0.1999999999999943, -1.0707209560143363 
0.2099999999999932, -1.0904906902303437 
0.2199999999999921, -1.0914644651793586 
0.229999999999991, -1.0909495749324565 
0.2399999999999899, -1.098876381628714 
0.2499999999999888, -1.1089710248814124 
0.2599999999999877, -1.1093470926603346 
0.2699999999999866, -1.1092080145527035 
0.2799999999999855, -1.1120886140405164 
0.2899999999999844, -1.1139969448392972 
0.2999999999999833, -1.1139735301615474 
0.3099999999999822, -1.1139953328839327 
0.3199999999999811, -1.114720617600172 
0.32999999999998, -1.1150430528791035 
0.3399999999999789, -1.1148456235917699 
0.3499999999999778, -1.1147833849909086 
0.35999999999997667, -1.114861156120205 
0.36999999999997557, -1.1147294157227814 
0.37999999999997447, -1.1143995573947838 
0.38999999999997337, -1.1142143817637324 
0.39999999999997227, -1.114043025377767 
0.40999999999997117, -1.1135876410974914 
0.41999999999997006, -1.1129997903164668 
0.42999999999996896, -1.112743194273143 
0.43999999999996786, -1.1123462912485027 
0.44999999999996676, -1.1111699458854616 
0.45999999999996566, -1.109951679014711 
0.46999999999996456, -1.1097241956590742 
0.47999999999996346, -1.1088264847308642 
0.48999999999996235, -1.1046498652052048 
0.49999999999996125, -1.1021758724921862 
0.5099999999999602, -1.1020377034658997 
0.519999999999959, -1.0997067793692936 
0.529999999999958, -1.082261670799149 
0.5399999999999568, -1.0798490463754662 
0.5499999999999557, -1.0797194910073376 
0.5599999999999546, -1.075571724672436 
0.5699999999999535, -1.0575298857191318 
0.5799999999999524, -1.0602221697567435 
0.5899999999999513, -1.0600485619750981 
0.5999999999999502, -1.0576881879954085 
0.6099999999999491, -1.0784598565631893 
0.619999999999948, -1.0828367646924046 
0.6299999999999469, -1.0826025823670535 
0.6399999999999458, -1.0843370701297361 
0.6499999999999447, -1.0991079926405272 
0.6599999999999436, -1.1010941146258861 
0.6699999999999425, -1.1008417197310718 
0.6799999999999414, -1.1025404649731327 
0.6899999999999403, -1.1058544507345656 
0.6999999999999392, -1.1063513168517005 
0.7099999999999381, -1.1061579268382287 
0.719999999999937, -1.1068516460517392 
0.7299999999999359, -1.1075633599505297 
0.7399999999999348, -1.1075572149982298 
0.7499999999999337, -1.107382474186713 
0.7599999999999326, -1.1075373468370129 
0.7699999999999315, -1.1075829402760176 
0.7799999999999304, -1.1073491968828444 
0.7899999999999293, -1.1071086477851957 
0.7999999999999282, -1.1070286956170432 
0.8099999999999271, -1.1067720592235555 
0.819999999999926, -1.106305548038564 
0.8299999999999249, -1.1059436145696724 
0.8399999999999238, -1.1057485802078795 
0.8499999999999227, -1.1051227847759455 
0.8599999999999216, -1.1041241759851572 
0.8699999999999205, -1.1036457174247885 
0.8799999999999194, -1.1033332956914557 
0.8899999999999183, -1.1016911488066434 
0.8999999999999172, -1.0990611842546338 
0.9099999999999161, -1.0986296994840414 
0.919999999999915, -1.0980897773782534 
0.9299999999999139, -1.0923748014529817 
0.9399999999999128, -1.0851691363953782 
0.9499999999999117, -1.085128343729531 
0.9599999999999106, -1.0842157151968301 
0.9699999999999095, -1.0662652207491683 
0.9799999999999084, -1.056023179262843 
0.9899999999999073, -1.0563193955083683 
0.9999999999999062, -1.0551802769145033 
1.0099999999999052, -1.0409320651068181 
1.019999999999904, -1.0449102310835992 
1.029999999999903, -1.0452744809534982 
1.039999999999902, -1.044204698955591 
1.0499999999999008, -1.051925757659202 
1.0599999999998997, -1.0670896593684178 
1.0699999999998986, -1.0673856950849696 
1.0799999999998975, -1.066747976569222 
1.0899999999998964, -1.0805107727951675 
1.0999999999998953, -1.0892963230743662 
1.1099999999998942, -1.089391739914099 
1.119999999999893, -1.089480433013159 
1.129999999999892, -1.0947016494622959 
1.1399999999998909, -1.0970725618400596 
1.1499999999998898, -1.0969835626358082 
1.1599999999998887, -1.097264099170069 
1.1699999999998876, -1.098740672642355 
1.1799999999998865, -1.09931544443031 
1.1899999999998854, -1.0991302514768098 
1.1999999999998843, -1.099258667140359 
1.2099999999998832, -1.0996151102779594 
1.219999999999882, -1.0996400586776376 
1.229999999999881, -1.0993903354911407 
1.2399999999998799, -1.0993448576375071 
1.2499999999998788, -1.0993149335326684 
1.2599999999998777, -1.0990709494630058 
1.2699999999998766, -1.098714466619989 
1.2799999999998755, -1.0985542639068815 
1.2899999999998744, -1.0983100160451804 
1.2999999999998733, -1.0977681665820263 
1.3099999999998722, -1.0971927185526433 
1.319999999999871, -1.0969853397799836 
1.32999999999987, -1.0964756769863382 
1.3399999999998689, -1.095242181975653 
1.3499999999998678, -1.0942637276079137 
1.3599999999998666, -1.0940608121761264 
1.3699999999998655, -1.092953507785429 
1.3799999999998644, -1.0894108909170421 
1.3899999999998633, -1.087890803405219 
1.3999999999998622, -1.0876903055017295 
1.4099999999998611, -1.0849293283039065 
1.41999999999986, -1.0733520751536367 
1.429999999999859, -1.0719483145857795 
1.4399999999998578, -1.07170632644347 
1.4499999999998567, -1.0657585856774865 
1.4599999999998556, -1.0422198857728309 
1.4699999999998545, -1.0426279231420492 
1.4799999999998534, -1.0423480936301233 
1.4899999999998523, -1.0355108437442067 
1.4999999999998512, -1.0206990895722312 
1.5099999999998501, -1.0225399570079143 
1.519999999999849, -1.0222570416126298 
1.529999999999848, -1.016851911389212 
1.5399999999998468, -1.0162936365263877 
1.5499999999998457, -1.0188659543100667 
1.5599999999998446, -1.0185942262798398 
1.5699999999998435, -1.0148805725888146 
1.5799999999998424, -1.0270822560003314 
1.5899999999998413, -1.0302207906087248 
1.5999999999998402, -1.0299515914138648 
1.6099999999998391, -1.0288425206146314 
1.619999999999838, -1.0534887662538581 
1.629999999999837, -1.056711147631131 
1.6399999999998358, -1.056424675788804 
1.6499999999998347, -1.0587472844949066 
1.6599999999998336, -1.0768892613109624 
1.6699999999998325, -1.0788940648131657 
1.6799999999998314, -1.0786111817220183 
1.6899999999998303, -1.0811128069885307 
1.6999999999998292, -1.0868387895051357 
1.709999999999828, -1.0875943626665352 
1.719999999999827, -1.0873791543774758 
1.729999999999826, -1.088663067437805 
1.7399999999998248, -1.0902423351609325 
1.7499999999998237, -1.0904108935841494 
1.7599999999998226, -1.0902554203681276 
1.7699999999998215, -1.090747871763809 
