t, s[1].omega / s[0].omega 
0, -1.4499950141857476 
0.009999999999999995, -1.44929757561048 
0.019999999999999934, -1.4485211263432347 
0.029999999999999874, -1.4428368618710172 
0.04000000000000012, -1.442544722328813 
0.050000000000000405, -1.4425405250626875 
0.06000000000000069, -1.4419834578204407 
0.07000000000000098, -1.4412845264699852 
0.08000000000000126, -1.4371879272092725 
0.09000000000000155, -1.4367784577439053 
0.10000000000000184, -1.4377230497013271 
0.11000000000000212, -1.4372538270795265 
0.12000000000000241, -1.4366826848384773 
0.130000000000002, -1.4350621735919125 
0.1400000000000009, -1.4342831700550787 
0.1499999999999998, -1.438571688335108 
0.1599999999999987, -1.438164859918769 
0.1699999999999976, -1.4377169726100338 
0.1799999999999965, -1.4368379211086388 
0.1899999999999954, -1.4355365756174727 
0.1999999999999943, -1.4381917551757804 
0.2099999999999932, -1.437835143536242 
0.2199999999999921, -1.4375770660253806 
0.229999999999991, -1.4369474022902322 
0.2399999999999899, -1.4358446752269054 
0.2499999999999888, -1.4302117343460767 
0.2599999999999877, -1.4299045345950154 
0.2699999999999866, -1.4301969195002253 
0.2799999999999855, -1.4296873125575515 
0.2899999999999844, -1.4289751083826177 
0.2999999999999833, -1.4269249009289375 
0.3099999999999822, -1.4264228321863743 
0.3199999999999811, -1.4292727834937893 
0.32999999999998, -1.4288395117959722 
0.3399999999999789, -1.4283332067062287 
0.3499999999999778, -1.4273971404214942 
0.35999999999997667, -1.4256183096431834 
0.36999999999997557, -1.4307753736476876 
0.37999999999997447, -1.4304147226472386 
0.38999999999997337, -1.4301076900012486 
0.39999999999997227, -1.429475245368778 
0.40999999999997117, -1.4280885907790655 
0.41999999999997006, -1.4226403891750892 
0.42999999999996896, -1.4223854296056546 
0.43999999999996786, -1.4226502660960885 
0.44999999999996676, -1.42214751086519 
0.45999999999996566, -1.4214182129852162 
0.46999999999996456, -1.41959295097212 
0.47999999999996346, -1.4190972282132237 
0.48999999999996235, -1.4225720875240764 
0.49999999999996125, -1.4221518198155896 
0.5099999999999602, -1.4216702176370628 
0.519999999999959, -1.4208324037715867 
0.529999999999958, -1.418781989976304 
0.5399999999999568, -1.4203263927304353 
0.5499999999999557, -1.419997757904544 
0.5599999999999546, -1.4197889913865003 
0.5699999999999535, -1.4192118866839218 
0.5799999999999524, -1.4181442600013394 
0.5899999999999513, -1.4141952000422433 
0.5999999999999502, -1.413950510511542 
0.6099999999999491, -1.4148891978507565 
0.619999999999948, -1.4144277191743895 
0.6299999999999469, -1.4138428039877133 
0.6399999999999458, -1.4126297435200206 
0.6499999999999447, -1.4113228235054391 
0.6599999999999436, -1.417967393380502 
0.6699999999999425, -1.4175915775635355 
0.6799999999999414, -1.4172346054941338 
0.6899999999999403, -1.4165639683907256 
0.6999999999999392, -1.4152176484786143 
0.7099999999999381, -1.40924278146985 
0.719999999999937, -1.4089509122241037 
0.7299999999999359, -1.4092053618026268 
0.7399999999999348, -1.4087109872311872 
0.7499999999999337, -1.4080582913841875 
0.7599999999999326, -1.4062349105190286 
0.7699999999999315, -1.4054883476792375 
0.7799999999999304, -1.4098921341025092 
0.7899999999999293, -1.409499525497748 
0.7999999999999282, -1.409093273263215 
0.8099999999999271, -1.4083275996682083 
0.819999999999926, -1.407159783888735 
0.8299999999999249, -1.4023945721935192 
0.8399999999999238, -1.4020762698092486 
0.8499999999999227, -1.4021745330086808 
0.8599999999999216, -1.401668613099795 
0.8699999999999205, -1.401045951199736 
0.8799999999999194, -1.3987279550590577 
0.8899999999999183, -1.3981019726482968 
0.8999999999999172, -1.4016637310429896 
0.9099999999999161, -1.4012929143282666 
0.919999999999915, -1.400902534822075 
0.9299999999999139, -1.400109590551269 
0.9399999999999128, -1.39930607454033 
0.9499999999999117, -1.3943338306933963 
0.9599999999999106, -1.3940703649145554 
0.9699999999999095, -1.3942352206452115 
0.9799999999999084, -1.393758947550266 
0.9899999999999073, -1.3932261237537524 
0.9999999999999062, -1.3910333975196896 
1.0099999999999052, -1.3904875630634403 
1.019999999999904, -1.3946012849008942 
1.029999999999903, -1.3943498200543016 
1.039999999999902, -1.3940205245860526 
1.0499999999999008, -1.3933248224232546 
1.0599999999998997, -1.3927244996711425 
1.0699999999998986, -1.3853483437354326 
1.0799999999998975, -1.3853713333754105 
1.0899999999998964, -1.3857869564138838 
1.0999999999998953, -1.385410193356406 
1.1099999999998942, -1.384953616801429 
1.119999999999893, -1.3835249577236093 
1.129999999999892, -1.382913800766786 
1.1399999999998909, -1.3881966387658302 
1.1499999999998898, -1.3886013681874663 
1.1599999999998887, -1.3883695683476298 
1.1699999999998876, -1.3878466734621318 
1.1799999999998865, -1.3873129361651788 
1.1899999999998854, -1.3820945540469654 
1.1999999999998843, -1.3816240820015964 
1.2099999999998832, -1.3826048050027904 
1.219999999999882, -1.3825552967254335 
