t, s[1].omega / s[0].omega 
0, -1.4799975610669487 
0.009999999999999995, -1.4795057196759613 
0.019999999999999934, -1.4785177093679887 
0.029999999999999874, -1.4770231322251617 
0.04000000000000012, -1.4750250991814284 
0.050000000000000405, -1.472614981998811 
0.06000000000000069, -1.4702092630210137 
0.07000000000000098, -1.4686226388300911 
0.08000000000000126, -1.4681713652275097 
0.09000000000000155, -1.4681982715969393 
0.10000000000000184, -1.4680121562139816 
0.11000000000000212, -1.4671401374449557 
0.12000000000000241, -1.4646607359866033 
0.130000000000002, -1.4576547679892138 
0.1400000000000009, -1.4366874223869692 
0.1499999999999998, -1.3763981011888444 
0.1599999999999987, -1.251281851546236 
0.1699999999999976, -1.127112626880389 
0.1799999999999965, -1.0871392330915504 
0.1899999999999954, -1.0968045261690835 
0.1999999999999943, -1.1104269874672619 
0.2099999999999932, -1.1178477864206224 
0.2199999999999921, -1.1210807987702176 
0.229999999999991, -1.1222929415113534 
0.2399999999999899, -1.12248989397356 
0.2499999999999888, -1.1219672595097099 
0.2599999999999877, -1.1205519986448376 
0.2699999999999866, -1.117572864479731 
0.2799999999999855, -1.112030363591218 
0.2899999999999844, -1.1055892970307766 
0.2999999999999833, -1.1150305897876265 
0.3099999999999822, -1.1799415951678944 
0.3199999999999811, -1.2983297828255105 
0.32999999999998, -1.3930655323012255 
0.3399999999999789, -1.4372864692061027 
0.3499999999999778, -1.4536200677271307 
0.35999999999997667, -1.459239680748466 
0.36999999999997557, -1.4610375269156295 
0.37999999999997447, -1.4613825605750097 
0.38999999999997337, -1.4611011041363726 
0.39999999999997227, -1.4606558083026822 
0.40999999999997117, -1.4606267020761907 
0.41999999999997006, -1.4614250393554913 
0.42999999999996896, -1.4627542914341989 
0.43999999999996786, -1.464076055713144 
0.44999999999996676, -1.4651138627069749 
0.45999999999996566, -1.4657646404571087 
0.46999999999996456, -1.465976430426428 
0.47999999999996346, -1.465716135012881 
0.48999999999996235, -1.464953952477406 
0.49999999999996125, -1.4636519460861417 
0.5099999999999602, -1.4617611504091599 
0.519999999999959, -1.4592419936853835 
0.529999999999958, -1.4561790087606767 
0.5399999999999568, -1.4531154240997377 
0.5499999999999557, -1.451123216927427 
0.5599999999999546, -1.4505880263526632 
0.5699999999999535, -1.4506691040002406 
0.5799999999999524, -1.4505611782346644 
0.5899999999999513, -1.449809387584512 
0.5999999999999502, -1.447615266350072 
0.6099999999999491, -1.4414214898385371 
0.619999999999948, -1.4228049768175253 
0.6299999999999469, -1.3684424451152617 
0.6399999999999458, -1.2540886235431445 
0.6499999999999447, -1.145921264969862 
0.6599999999999436, -1.1283404798965853 
0.6699999999999425, -1.1565336520334684 
0.6799999999999414, -1.1785941769925743 
0.6899999999999403, -1.1886922005054579 
0.6999999999999392, -1.1926533515344635 
0.7099999999999381, -1.194046616543862 
0.719999999999937, -1.1942839503036824 
0.7299999999999359, -1.1937924663170496 
0.7399999999999348, -1.1925385346036887 
0.7499999999999337, -1.1903874656191316 
0.7599999999999326, -1.18849923456119 
0.7699999999999315, -1.1934912231271761 
0.7799999999999304, -1.2175484263358212 
0.7899999999999293, -1.2599110423849458 
0.7999999999999282, -1.3017998371431825 
0.8099999999999271, -1.3308054672512535 
0.819999999999926, -1.3470379848607645 
0.8299999999999249, -1.3548993930727753 
0.8399999999999238, -1.3582743112581481 
0.8499999999999227, -1.359488773879143 
0.8599999999999216, -1.359681337831913 
0.8699999999999205, -1.3593860355437097 
0.8799999999999194, -1.3589781335139455 
0.8899999999999183, -1.3588968181879129 
0.8999999999999172, -1.3594381748293993 
0.9099999999999161, -1.3604465975147308 
0.919999999999915, -1.3615613587293345 
0.9299999999999139, -1.3625362563252257 
0.9399999999999128, -1.3632378080438463 
0.9499999999999117, -1.3635873811306938 
0.9599999999999106, -1.363542791608194 
0.9699999999999095, -1.363084107983945 
0.9799999999999084, -1.3622003865051722 
0.9899999999999073, -1.3608853920565573 
0.9999999999999062, -1.359147860010579 
1.0099999999999052, -1.35704046216858 
1.019999999999904, -1.3547382022599732 
1.029999999999903, -1.352677048838093 
1.039999999999902, -1.351427937596244 
1.0499999999999008, -1.3510646701965514 
1.0599999999998997, -1.3510541670815583 
1.0699999999998986, -1.3508648333867985 
1.0799999999998975, -1.3500998983150319 
1.0899999999998964, -1.3481014397894269 
1.0999999999998953, -1.3432296847673884 
1.1099999999998942, -1.3315491280289817 
1.119999999999893, -1.3052486427562973 
1.129999999999892, -1.2546711515887474 
1.1399999999998909, -1.1824278604711407 
1.1499999999998898, -1.1178817935698826 
1.1599999999998887, -1.0869364902490217 
1.1699999999998876, -1.081086737087257 
1.1799999999998865, -1.082905633666355 
1.1899999999998854, -1.0849887992786775 
1.1999999999998843, -1.0861001005232824 
1.2099999999998832, -1.086410264715083 
1.219999999999882, -1.0860592883490883 
1.229999999999881, -1.084854210584447 
1.2399999999998799, -1.081951707496078 
1.2499999999998788, -1.074903132832684 
1.2599999999998777, -1.0570971240639884 
1.2699999999998766, -1.013154955441202 
1.2799999999998755, -0.9208159466596959 
1.2899999999998744, -0.7825121056820422 
1.2999999999998733, -0.6523110495880532 
1.3099999999998722, -0.5733549282420417 
1.319999999999871, -0.5370448150734576 
1.32999999999987, -0.5222720609486664 
1.3399999999998689, -0.5166074084064919 
1.3499999999998678, -0.5145840589965783 
1.3599999999998666, -0.5139692871353009 
1.3699999999998655, -0.5138612385417332 
1.3799999999998644, -0.5138923754153867 
1.3899999999998633, -0.5139076234349794 
1.3999999999998622, -0.5138366526665694 
1.4099999999998611, -0.5136509308412499 
1.41999999999986, -0.5133618650385398 
1.429999999999859, -0.5130296742356906 
1.4399999999998578, -0.5127505571202762 
1.4499999999998567, -0.51261257738653 
1.4599999999998556, -0.5126478021609889 
1.4699999999998545, -0.5128110522302822 
1.4799999999998534, -0.5129982233479358 
1.4899999999998523, -0.5130991709916072 
1.4999999999998512, -0.5130480151166643 
1.5099999999998501, -0.5128333020974151 
1.519999999999849, -0.5124794955257465 
1.529999999999848, -0.5120377785827979 
1.5399999999998468, -0.5116156276297175 
1.5499999999998457, -0.5114838653432385 
1.5599999999998446, -0.5123675343387588 
1.5699999999998435, -0.5162070967823739 
1.5799999999998424, -0.5280122129477467 
1.5899999999998413, -0.5590736265022433 
1.5999999999998402, -0.6248960353429938 
1.6099999999998391, -0.7186332110987176 
1.619999999999838, -0.7996299379142232 
1.629999999999837, -0.8503712420193003 
1.6399999999998358, -0.8790205476130499 
1.6499999999998347, -0.8939192690882011 
1.6599999999998336, -0.9011079063200369 
1.6699999999998325, -0.9044213532954456 
1.6799999999998314, -0.9058525614736029 
1.6899999999998303, -0.9063028793846681 
1.6999999999998292, -0.9060973317404909 
1.709999999999828, -0.9051854975194673 
1.719999999999827, -0.9030645143574341 
1.729999999999826, -0.898305895852242 
1.7399999999998248, -0.8873225777959514 
1.7499999999998237, -0.8623783912244062 
1.7599999999998226, -0.813004191118808 
1.7699999999998215, -0.7403586316186205 
1.7799999999998204, -0.6677503512848488 
1.7899999999998193, -0.6157316019242636 
1.7999999999998182, -0.5852761089598935 
1.809999999999817, -0.5691405158973895 
1.819999999999816, -0.5610558485153685 
1.8299999999998149, -0.5572078097875879 
1.8399999999998138, -0.5555058680953765 
1.8499999999998127, -0.5548473547217235 
1.8599999999998116, -0.5546633401563128 
1.8699999999998105, -0.5546649178250486 
1.8799999999998094, -0.5547067751889149 
1.8899999999998083, -0.5547195160991686 
1.8999999999998072, -0.5546841423351229 
1.909999999999806, -0.5546280947284274 
1.919999999999805, -0.5546177924460453 
1.9299999999998039, -0.554728341221031 
1.9399999999998028, -0.5549971663430092 
1.9499999999998017, -0.5553882105968744 
1.9599999999998006, -0.555794126217373 
1.9699999999997995, -0.5560877061610382 
1.9799999999997984, -0.5561866575138326 
1.9899999999997973, -0.5560748714005898 
1.9999999999997962, -0.5557798881550668 
2.0099999999998173, -0.555352321030476 
2.0199999999998384, -0.554882909861383 
2.0299999999998595, -0.5545890560245924 
2.0399999999998806, -0.5550536487029438 
2.0499999999999017, -0.5578449278978128 
2.059999999999923, -0.5670651409647841 
2.069999999999944, -0.5926755379603104 
2.079999999999965, -0.6538649861306278 
2.089999999999986, -0.7667522331584519 
2.100000000000007, -0.9054121034813355 
2.1100000000000283, -1.0129694474577038 
2.1200000000000494, -1.0696831720908875 
2.1300000000000705, -1.0933586991111623 
2.1400000000000916, -1.1024272453355108 
2.1500000000001127, -1.1058366653862015 
2.160000000000134, -1.1070120099089782 
2.170000000000155, -1.1071607907480563 
2.180000000000176, -1.1066302712147467 
2.190000000000197, -1.1053697704484138 
2.2000000000002182, -1.1032112426522729 
2.2100000000002393, -1.1009311728042355 
2.2200000000002604, -1.1040101963283904 
2.2300000000002815, -1.1266879906489584 
