t, s[1].omega / s[0].omega 
0, -0.31999780061105887 
0.009999999999999995, -0.3198486392390759 
0.019999999999999934, -0.31982522029131616 
0.029999999999999874, -0.31988821407486945 
0.04000000000000012, -0.31998372337950515 
0.050000000000000405, -0.3200573608979083 
0.06000000000000069, -0.32006621277597064 
0.07000000000000098, -0.3199834675602564 
0.08000000000000126, -0.31979518556297204 
0.09000000000000155, -0.3194925625153702 
0.10000000000000184, -0.31906297210821855 
0.11000000000000212, -0.31848047827241355 
0.12000000000000241, -0.31769372641109184 
0.130000000000002, -0.3166068457009569 
0.1400000000000009, -0.3150474809865871 
0.1499999999999998, -0.312719043645865 
0.1599999999999987, -0.30915582876543946 
0.1699999999999976, -0.30376390280564636 
0.1799999999999965, -0.2961057883333215 
0.1899999999999954, -0.28643426452264936 
0.1999999999999943, -0.2759436424012534 
0.2099999999999932, -0.2661762667655648 
0.2199999999999921, -0.25813487502930244 
0.229999999999991, -0.2520272143832829 
0.2399999999999899, -0.2475793327245735 
0.2499999999999888, -0.24438713511743432 
0.2599999999999877, -0.24209255251260475 
0.2699999999999866, -0.24042943288600704 
0.2799999999999855, -0.23921624352503926 
0.2899999999999844, -0.23833675334638443 
0.2999999999999833, -0.23772328439878723 
0.3099999999999822, -0.2373460357332545 
0.3199999999999811, -0.23720881645464303 
0.32999999999998, -0.23735140051064935 
0.3399999999999789, -0.237859746279306 
0.3499999999999778, -0.23888693226877508 
0.35999999999997667, -0.24068928523550817 
0.36999999999997557, -0.24368132483155897 
0.37999999999997447, -0.24850013251869157 
0.38999999999997337, -0.25601615410039896 
0.39999999999997227, -0.2670865027978674 
0.40999999999997117, -0.28169868127630854 
0.41999999999997006, -0.2976738959256619 
0.42999999999996896, -0.310899603040898 
0.43999999999996786, -0.3185420678206025 
0.44999999999996676, -0.32127124038322913 
0.45999999999996566, -0.32144888028611873 
0.46999999999996456, -0.32084505269431485 
0.47999999999996346, -0.32022465055931193 
0.48999999999996235, -0.3197849763845092 
0.49999999999996125, -0.3195189815647427 
0.5099999999999602, -0.319375014075335 
0.519999999999959, -0.31930668786148264 
0.529999999999958, -0.3192823898050036 
0.5399999999999568, -0.31928375382444474 
0.5499999999999557, -0.3193028589463843 
0.5599999999999546, -0.31934079665656073 
0.5699999999999535, -0.31940795600552685 
0.5799999999999524, -0.31952545920352005 
0.5899999999999513, -0.31972647662046166 
0.5999999999999502, -0.32005557331510925 
0.6099999999999491, -0.32056410196978263 
0.619999999999948, -0.32130001257764385 
0.6299999999999469, -0.3222912563811838 
0.6399999999999458, -0.3235245729020284 
0.6499999999999447, -0.3249282186183723 
0.6599999999999436, -0.3263747960537573 
0.6699999999999425, -0.3277147828017616 
0.6799999999999414, -0.3288262002062443 
0.6899999999999403, -0.32964712548614095 
0.6999999999999392, -0.33017329121473754 
0.7099999999999381, -0.3304329515345884 
0.719999999999937, -0.3304602767888177 
0.7299999999999359, -0.3302776164138005 
0.7399999999999348, -0.3298857315688871 
0.7499999999999337, -0.32925753879781344 
0.7599999999999326, -0.3283325511556061 
0.7699999999999315, -0.32701354542320116 
0.7799999999999304, -0.32517409411241843 
0.7899999999999293, -0.3226935343439039 
0.7999999999999282, -0.3195313310632097 
0.8099999999999271, -0.3158134369631175 
0.819999999999926, -0.3118487172703978 
0.8299999999999249, -0.3080210232546249 
0.8399999999999238, -0.30463098372702985 
0.8499999999999227, -0.3018142715224433 
0.8599999999999216, -0.2995644823751916 
0.8699999999999205, -0.29779922822026295 
0.8799999999999194, -0.29641518245409604 
0.8899999999999183, -0.29531799536472375 
0.8999999999999172, -0.294433751465522 
0.9099999999999161, -0.2937109660047842 
0.919999999999915, -0.29311905771437136 
0.9299999999999139, -0.2926466371002109 
0.9399999999999128, -0.29230158428312836 
0.9499999999999117, -0.2921143960839215 
0.9599999999999106, -0.292146417137433 
0.9699999999999095, -0.29250512479810464 
0.9799999999999084, -0.29336889023482693 
0.9899999999999073, -0.29502082225828086 
0.9999999999999062, -0.29787631586443253 
1.0099999999999052, -0.30243861212638345 
1.019999999999904, -0.3090042093189129 
1.029999999999903, -0.31688020322590055 
1.039999999999902, -0.32348878067580494 
1.0499999999999008, -0.3252862854898725 
1.0599999999998997, -0.32119770951210375 
1.0699999999998986, -0.31387740457138785 
1.0799999999998975, -0.3066394062024691 
1.0899999999998964, -0.30106169603136984 
1.0999999999998953, -0.2972551409075774 
1.1099999999998942, -0.2948030891369849 
1.119999999999893, -0.29326594128326205 
1.129999999999892, -0.29231894097244465 
1.1399999999998909, -0.29175026353789024 
1.1499999999998898, -0.291429603404032 
1.1599999999998887, -0.2912804833223298 
