t, s[1].omega / s[0].omega 
0, -0.609997723880692 
0.009999999999999995, -0.6097722014564013 
0.019999999999999934, -0.609545444999391 
0.029999999999999874, -0.6093039702760574 
0.04000000000000012, -0.6090322749998807 
0.050000000000000405, -0.6087189650662593 
0.06000000000000069, -0.6083601935768732 
0.07000000000000098, -0.6079601606852676 
0.08000000000000126, -0.6075303820311974 
0.09000000000000155, -0.6070897617003421 
0.10000000000000184, -0.6066668168943414 
0.11000000000000212, -0.6063047013268221 
0.12000000000000241, -0.6060693181275508 
0.130000000000002, -0.6060605542725712 
0.1400000000000009, -0.606425997549939 
0.1499999999999998, -0.6073746945858713 
0.1599999999999987, -0.6091844771579615 
0.1699999999999976, -0.6121888341800034 
0.1799999999999965, -0.6167189730525791 
0.1899999999999954, -0.6229736741658661 
0.1999999999999943, -0.6308231852186469 
0.2099999999999932, -0.639652908472126 
0.2199999999999921, -0.6484469793107872 
0.229999999999991, -0.6561845967049214 
0.2399999999999899, -0.6622726888336418 
0.2499999999999888, -0.6666576310203753 
0.2599999999999877, -0.6696236654989469 
0.2699999999999866, -0.6715426321952813 
0.2799999999999855, -0.672734277053976 
0.2899999999999844, -0.6734291187379442 
0.2999999999999833, -0.6737779172383511 
0.3099999999999822, -0.6738712470490456 
0.3199999999999811, -0.6737553442059748 
0.32999999999998, -0.6734412813434015 
0.3399999999999789, -0.6729079816768497 
0.3499999999999778, -0.6721005955921153 
0.35999999999997667, -0.6709272041477577 
0.36999999999997557, -0.6692603740151528 
0.37999999999997447, -0.6669555312035271 
0.38999999999997337, -0.6638992969730398 
0.39999999999997227, -0.6600841332434839 
0.40999999999997117, -0.6556681166416877 
0.41999999999997006, -0.6509606373170159 
0.42999999999996896, -0.6463251108442004 
0.43999999999996786, -0.642065023824009 
0.44999999999996676, -0.6383638150308131 
0.45999999999996566, -0.6352889056915577 
0.46999999999996456, -0.6328274679536087 
0.47999999999996346, -0.6309232503128437 
0.48999999999996235, -0.629502118172951 
0.49999999999996125, -0.6284864352439126 
0.5099999999999602, -0.6278022417093405 
0.519999999999959, -0.627382687196532 
0.529999999999958, -0.6271696935985216 
0.5399999999999568, -0.6271146928692681 
0.5499999999999557, -0.6271787416533707 
0.5599999999999546, -0.6273321841812667 
0.5699999999999535, -0.6275540519949157 
0.5799999999999524, -0.6278313200671859 
0.5899999999999513, -0.6281578482392001 
0.5999999999999502, -0.6285323880695957 
0.6099999999999491, -0.6289548095161097 
0.619999999999948, -0.6294203008681576 
0.6299999999999469, -0.6299129821202529 
0.6399999999999458, -0.6304023296309024 
0.6499999999999447, -0.6308460609150567 
0.6599999999999436, -0.6311999866747001 
0.6699999999999425, -0.6314301746720629 
0.6799999999999414, -0.6315204781206647 
0.6899999999999403, -0.6314720459430635 
0.6999999999999392, -0.6312972202055057 
0.7099999999999381, -0.6310127005683205 
0.719999999999937, -0.6306353941294394 
0.7299999999999359, -0.6301820519447847 
0.7399999999999348, -0.6296727553671791 
0.7499999999999337, -0.6291385712552412 
0.7599999999999326, -0.628634389703256 
0.7699999999999315, -0.6282580790028488 
0.7799999999999304, -0.6281751003049378 
0.7899999999999293, -0.62864085098539 
0.7999999999999282, -0.6299979721652198 
0.8099999999999271, -0.6326058117889568 
0.819999999999926, -0.6366626865664015 
0.8299999999999249, -0.6419700352718278 
0.8399999999999238, -0.6478539665106535 
0.8499999999999227, -0.6534471301947848 
0.8599999999999216, -0.6581401128756356 
0.8699999999999205, -0.6617648751423638 
0.8799999999999194, -0.6644422173271152 
0.8899999999999183, -0.6663731066765046 
0.8999999999999172, -0.6677373367430606 
0.9099999999999161, -0.6686735711258527 
0.919999999999915, -0.6692846489477862 
0.9299999999999139, -0.6696446081808607 
0.9399999999999128, -0.6698034470613005 
0.9499999999999117, -0.6697900655893452 
0.9599999999999106, -0.6696137720741058 
0.9699999999999095, -0.669264558639729 
0.9799999999999084, -0.6687128384423724 
0.9899999999999073, -0.6679106006091706 
0.9999999999999062, -0.6667977756237521 
1.0099999999999052, -0.665318485811357 
1.019999999999904, -0.6634481157195233 
1.029999999999903, -0.6612213617220284 
1.039999999999902, -0.6587412747974783 
1.0499999999999008, -0.6561563918119978 
1.0599999999998997, -0.6536177366672012 
1.0699999999998986, -0.6512428161505058 
1.0799999999998975, -0.6491028986938371 
1.0899999999998964, -0.6472298813073549 
1.0999999999998953, -0.6456304948065343 
1.1099999999998942, -0.6442987983878385 
1.119999999999893, -0.6432238618363956 
1.129999999999892, -0.6423931911762656 
1.1399999999998909, -0.6417935993082329 
1.1499999999998898, -0.6414110794698031 
1.1599999999998887, -0.6412307064771483 
1.1699999999998876, -0.6412370508154274 
1.1799999999998865, -0.6414151598736313 
1.1899999999998854, -0.6417518669996949 
1.1999999999998843, -0.642237010384667 
1.2099999999998832, -0.642864000985574 
1.219999999999882, -0.6436289876488459 
1.229999999999881, -0.6445276924502251 
1.2399999999998799, -0.6455492227940776 
1.2499999999998788, -0.6466674865282404 
1.2599999999998777, -0.6478335615974464 
1.2699999999998766, -0.6489751289432141 
1.2799999999998755, -0.6500081126885661 
1.2899999999998744, -0.6508581603118752 
1.2999999999998733, -0.6514803745963902 
1.3099999999998722, -0.6518655079724087 
1.319999999999871, -0.6520313804408883 
1.32999999999987, -0.6520079325602677 
1.3399999999998689, -0.6518245998560641 
1.3499999999998678, -0.6515033925791461 
1.3599999999998666, -0.6510569584082686 
1.3699999999998655, -0.6504899578274488 
1.3799999999998644, -0.649802941540597 
1.3899999999998633, -0.6489990991335841 
1.3999999999998622, -0.6480948100980911 
1.4099999999998611, -0.6471336711576806 
1.41999999999986, -0.6461984158908615 
1.429999999999859, -0.645404386418768 
1.4399999999998578, -0.6448500207171943 
1.4499999999998567, -0.6445256084868694 
1.4599999999998556, -0.6442673919431702 
1.4699999999998545, -0.6438832148004608 
1.4799999999998534, -0.6433708640161035 
1.4899999999998523, -0.6429361991215834 
1.4999999999998512, -0.6427780334961438 
1.5099999999998501, -0.6429313749409891 
1.519999999999849, -0.6432978676437192 
1.529999999999848, -0.6437459276472601 
1.5399999999998468, -0.6441735976962752 
1.5499999999998457, -0.6445221534322825 
1.5599999999998446, -0.6447656418358559 
1.5699999999998435, -0.6448959002911601 
1.5799999999998424, -0.6449106495664332 
1.5899999999998413, -0.6448057052749896 
1.5999999999998402, -0.6445704278670276 
1.6099999999998391, -0.6441858175095221 
1.619999999999838, -0.6436257311814417 
1.629999999999837, -0.6428626125324219 
1.6399999999998358, -0.641878566259858 
1.6499999999998347, -0.6406792214140337 
1.6599999999998336, -0.639302848672702 
1.6699999999998325, -0.6378164337706693 
1.6799999999998314, -0.6362983639157929 
1.6899999999998303, -0.6348177956963952 
1.6999999999998292, -0.6334222343027132 
1.709999999999828, -0.6321368843175479 
1.719999999999827, -0.6309715752003855 
1.729999999999826, -0.6299292994242829 
1.7399999999998248, -0.6290127400779231 
1.7499999999998237, -0.6282279103961684 
1.7599999999998226, -0.627585493796728 
1.7699999999998215, -0.6271007745529686 
1.7799999999998204, -0.6267928521179721 
1.7899999999998193, -0.6266836069158168 
1.7999999999998182, -0.6267967588745806 
1.809999999999817, -0.6271572528075805 
1.819999999999816, -0.6277909917589414 
1.8299999999998149, -0.6287245317700374 
1.8399999999998138, -0.629983720266731 
1.8499999999998127, -0.6315894881619676 
1.8599999999998116, -0.6335484887409202 
1.8699999999998105, -0.6358371035890056 
1.8799999999998094, -0.6383813703561888 
1.8899999999998083, -0.6410434551036663 
1.8999999999998072, -0.6436321453473137 
1.909999999999806, -0.6459471476828665 
