t, s[1].omega / s[0].omega 
0, -1.4399874539811588 
0.009999999999999995, -1.4384322438015682 
0.019999999999999934, -1.4362507963979392 
0.029999999999999874, -1.4333641808711468 
0.04000000000000012, -1.429641336454366 
0.050000000000000405, -1.4248645971426042 
0.06000000000000069, -1.4187324715205476 
0.07000000000000098, -1.4111481628218665 
0.08000000000000126, -1.4030209539917777 
0.09000000000000155, -1.3966961571253633 
0.10000000000000184, -1.3939312951174738 
0.11000000000000212, -1.393718525270689 
0.12000000000000241, -1.3940098483369057 
0.130000000000002, -1.3935254612022974 
0.1400000000000009, -1.3912603859622366 
0.1499999999999998, -1.3849942470004601 
0.1599999999999987, -1.3679841593686706 
0.1699999999999976, -1.3188020927956097 
0.1799999999999965, -1.1768035361835643 
0.1899999999999954, -0.8649438376820356 
0.1999999999999943, -0.514049103218848 
0.2099999999999932, -0.31106075248043075 
0.2199999999999921, -0.21977902806732538 
0.229999999999991, -0.17765099249718758 
0.2399999999999899, -0.15632009709763486 
0.2499999999999888, -0.14453307703455628 
0.2599999999999877, -0.1375644016060742 
0.2699999999999866, -0.1332564703259196 
0.2799999999999855, -0.13055599654296787 
0.2899999999999844, -0.12893838879697334 
0.2999999999999833, -0.12817005307469517 
0.3099999999999822, -0.12821751773044193 
0.3199999999999811, -0.12924140265804135 
0.32999999999998, -0.13167458795092013 
0.3399999999999789, -0.13644480625850752 
0.3499999999999778, -0.1455303003731259 
0.35999999999997667, -0.16340447783844786 
0.36999999999997557, -0.20108467900665405 
0.37999999999997447, -0.2879403124238443 
0.38999999999997337, -0.49910737587009135 
0.39999999999997227, -0.9297249082356137 
0.40999999999997117, -1.4082021762564945 
0.41999999999997006, -1.6787040607848556 
0.42999999999996896, -1.7930512073717324 
0.43999999999996786, -1.8392117348946186 
0.44999999999996676, -1.8577200622621224 
0.45999999999996566, -1.864936310132609 
0.46999999999996456, -1.8674226804845717 
0.47999999999996346, -1.8678224765063778 
0.48999999999996235, -1.867334643088053 
0.49999999999996125, -1.8666468711575555 
0.5099999999999602, -1.8659082732538614 
0.519999999999959, -1.8648438042516986 
0.529999999999958, -1.863591058069089 
0.5399999999999568, -1.8628473520740276 
0.5499999999999557, -1.8626490311498531 
0.5599999999999546, -1.862029118341703 
0.5699999999999535, -1.8595457714291868 
0.5799999999999524, -1.8517368995061787 
0.5899999999999513, -1.8254891694474895 
0.5999999999999502, -1.7206342862703885 
0.6099999999999491, -1.278846276828666 
0.619999999999948, -0.41716812086951494 
0.6299999999999469, -0.0066440477386292204 
0.6399999999999458, 0.10661678379770576 
0.6499999999999447, 0.14346561864048313 
0.6599999999999436, 0.15818574177946465 
0.6699999999999425, 0.16492961129514874 
0.6799999999999414, 0.1682497975561215 
0.6899999999999403, 0.1698897679106247 
0.6999999999999392, 0.17060710954920816 
0.7099999999999381, 0.1707519863455857 
0.719999999999937, 0.1704728588625187 
0.7299999999999359, 0.16979242294932212 
0.7399999999999348, 0.16863848000700093 
0.7499999999999337, 0.16691544332741146 
0.7599999999999326, 0.16499799437621243 
