t, s[1].omega / s[0].omega 
0, -1.5899971634182912 
0.009999999999999995, -1.5896954732698485 
0.019999999999999934, -1.5893602520975814 
0.029999999999999874, -1.5889982881386486 
0.04000000000000012, -1.5886214946987838 
0.050000000000000405, -1.5882463755894949 
0.06000000000000069, -1.587890917740834 
0.07000000000000098, -1.587568761616581 
0.08000000000000126, -1.5872834568117211 
0.09000000000000155, -1.587027122464154 
0.10000000000000184, -1.5867847426796742 
0.11000000000000212, -1.5865404948784476 
0.12000000000000241, -1.5862818280907742 
0.130000000000002, -1.5860003206648157 
0.1400000000000009, -1.585691039182072 
0.1499999999999998, -1.5853524247229427 
0.1599999999999987, -1.5849878459001827 
0.1699999999999976, -1.5846086120998653 
0.1799999999999965, -1.5842360771416757 
0.1899999999999954, -1.583898286491689 
0.1999999999999943, -1.5836185210261469 
0.2099999999999932, -1.5834016747734811 
0.2199999999999921, -1.5832305755982725 
0.229999999999991, -1.5830760818262006 
0.2399999999999899, -1.5829112486741708 
0.2499999999999888, -1.5827191493367023 
0.2599999999999877, -1.5824930455792745 
0.2699999999999866, -1.5822331941878844 
0.2799999999999855, -1.581943982518763 
0.2899999999999844, -1.5816326723838565 
0.2999999999999833, -1.581309352758722 
0.3099999999999822, -1.580986811431297 
0.3199999999999811, -1.5806787996267038 
0.32999999999998, -1.5803961625304983 
0.3399999999999789, -1.5801425323619998 
0.3499999999999778, -1.579912600446908 
0.35999999999997667, -1.5796943001396777 
0.36999999999997557, -1.579473151799428 
0.37999999999997447, -1.5792359749844258 
0.38999999999997337, -1.5789726577191674 
0.39999999999997227, -1.578676504503573 
0.40999999999997117, -1.57834437287707 
0.41999999999997006, -1.577977498745342 
0.42999999999996896, -1.5775831397525673 
0.43999999999996786, -1.5771760764035174 
0.44999999999996676, -1.5767778041294394 
0.45999999999996566, -1.5764111780821943 
0.46999999999996456, -1.5760912697598983 
0.47999999999996346, -1.5758181318406388 
0.48999999999996235, -1.575577636631584 
0.49999999999996125, -1.5753495642799158 
0.5099999999999602, -1.5751159779984536 
0.519999999999959, -1.5748649499330671 
0.529999999999958, -1.574590198103626 
0.5399999999999568, -1.5742895636944163 
0.5499999999999557, -1.573964488162008 
0.5599999999999546, -1.5736211817765144 
0.5699999999999535, -1.573272714458179 
0.5799999999999524, -1.572939473123558 
0.5899999999999513, -1.5726444725020055 
0.5999999999999502, -1.5724031018645597 
0.6099999999999491, -1.5722137770354576 
0.619999999999948, -1.5720579289673573 
0.6299999999999469, -1.5719094489097682 
0.6399999999999458, -1.5717453980418685 
0.6499999999999447, -1.5715514064540352 
0.6599999999999436, -1.5713216399172676 
0.6699999999999425, -1.5710564504162574 
0.6799999999999414, -1.570760245701854 
0.6899999999999403, -1.5704404874843476 
0.6999999999999392, -1.5701075052959792 
0.7099999999999381, -1.5697740886435059 
0.719999999999937, -1.5694536657936398 
0.7299999999999359, -1.5691567497119396 
0.7399999999999348, -1.5688871187756415 
0.7499999999999337, -1.568640262436971 
0.7599999999999326, -1.5684052956112315 
0.7699999999999315, -1.5681688870946038 
0.7799999999999304, -1.5679186421043325 
0.7899999999999293, -1.5676446533868704 
0.7999999999999282, -1.567339739406959 
0.8099999999999271, -1.5669996540656175 
0.819999999999926, -1.566624312467202 
0.8299999999999249, -1.5662202757822046 
0.8399999999999238, -1.5658033392815676 
0.8499999999999227, -1.565398227485556 
0.8599999999999216, -1.565032034702887 
0.8699999999999205, -1.5647222952923432 
0.8799999999999194, -1.5644677113584176 
0.8899999999999183, -1.5642498709953931 
0.8999999999999172, -1.5640441355598589 
0.9099999999999161, -1.5638300644165704 
0.919999999999915, -1.5635954168206607 
0.9299999999999139, -1.5633350578615652 
0.9399999999999128, -1.56304857197082 
0.9499999999999117, -1.5627389837676027 
0.9599999999999106, -1.5624131304377866 
0.9699999999999095, -1.5620828754378744 
0.9799999999999084, -1.56176513651795 
0.9899999999999073, -1.561478271020007 
0.9999999999999062, -1.56123465643483 
1.0099999999999052, -1.5610338754640836 
1.019999999999904, -1.5608622079117311 
1.029999999999903, -1.5606988886529463 
1.039999999999902, -1.5605240003450458 
1.0499999999999008, -1.5603232925877732 
1.0599999999998997, -1.560089185477824 
1.0699999999998986, -1.5598197154516815 
1.0799999999998975, -1.559517238296279 
1.0899999999998964, -1.5591877649996657 
1.0999999999998953, -1.5588408792515127 
1.1099999999998942, -1.5584894698190024 
1.119999999999893, -1.5581481505007362 
1.129999999999892, -1.5578297472653984 
1.1399999999998909, -1.557540888701467 
1.1499999999998898, -1.5572793593477168 
1.1599999999998887, -1.5570352622822106 
1.1699999999998876, -1.5567951168168879 
1.1799999999998865, -1.5565459517138023 
1.1899999999998854, -1.5562773727088877 
1.1999999999998843, -1.555981810512196 
1.2099999999998832, -1.5556543635764297 
1.219999999999882, -1.555293569951188 
1.229999999999881, -1.5549037294635837 
1.2399999999998799, -1.5544980911676947 
1.2499999999998788, -1.55410011245092 
1.2599999999998777, -1.5537385621267135 
1.2699999999998766, -1.5534353869836264 
1.2799999999998755, -1.553193551163512 
1.2899999999998744, -1.5529956324449647 
1.2999999999998733, -1.5528144732492724 
1.3099999999998722, -1.552625926880148 
1.319999999999871, -1.5524150701540544 
1.32999999999987, -1.5521757654675234 
1.3399999999998689, -1.5519077328571427 
1.3499999999998678, -1.5516142903687709 
1.3599999999998666, -1.5513017379012506 
1.3699999999998655, -1.550979903506728 
1.3799999999998644, -1.5506624257593382 
1.3899999999998633, -1.5503648800554333 
1.3999999999998622, -1.5500999194092946 
1.4099999999998611, -1.5498715669734369 
1.41999999999986, -1.5496728332972842 
1.429999999999859, -1.5494886123906784 
1.4399999999998578, -1.5493014627407968 
1.4499999999998567, -1.5490964635344122 
1.4599999999998556, -1.548863410309686 
1.4699999999998545, -1.5485969547256377 
1.4799999999998534, -1.5482960500261584 
1.4899999999998523, -1.5479636648622663 
1.4999999999998512, -1.547607011895759 
1.5099999999998501, -1.5472378220896519 
1.519999999999849, -1.546871580649838 
1.529999999999848, -1.5465245748218999 
1.5399999999998468, -1.5462088406817607 
1.5499999999998457, -1.5459274094645052 
1.5599999999998446, -1.5456732541367728 
1.5699999999998435, -1.5454328514365203 
1.5799999999998424, -1.5451915329770662 
1.5899999999998413, -1.5449371461642392 
1.5999999999998402, -1.5446610333536972 
1.6099999999998391, -1.5443575855518286 
1.619999999999838, -1.5440240699883452 
1.629999999999837, -1.5436618384147756 
1.6399999999998358, -1.5432790397606846 
1.6499999999998347, -1.542893308598526 
1.6599999999998336, -1.5425307599235536 
1.6699999999998325, -1.5422177046304593 
1.6799999999998314, -1.541967391297225 
1.6899999999998303, -1.5417718430297946 
1.6999999999998292, -1.5416066045513557 
1.709999999999828, -1.5414437973920665 
1.719999999999827, -1.5412626089753807 
1.729999999999826, -1.5410522770951576 
1.7399999999998248, -1.5408100143268624 
1.7499999999998237, -1.540537936602373 
1.7599999999998226, -1.540241191620325 
1.7699999999998215, -1.5399275867759723 
1.7799999999998204, -1.5396079189010519 
1.7899999999998193, -1.539295581692754 
1.7999999999998182, -1.5390040844770032 
1.809999999999817, -1.5387425881992673 
1.819999999999816, -1.5385118861848806 
1.8299999999998149, -1.5383037956606451 
1.8399999999998138, -1.5381043902908562 
1.8499999999998127, -1.5378986434585544 
1.8599999999998116, -1.5376738593932844 
1.8699999999998105, -1.5374210882462107 
1.8799999999998094, -1.5371352558746154 
1.8899999999998083, -1.536815080744745 
1.8999999999998072, -1.5364634359563 
1.909999999999806, -1.536088161894647 
1.919999999999805, -1.5357025964485111 
1.9299999999998039, -1.5353244373851327 
