t, s[1].omega / s[0].omega 
0, -0.6799976999271288 
0.009999999999999995, -0.6797639660809055 
0.019999999999999934, -0.6795164070723749 
0.029999999999999874, -0.6792392130695917 
0.04000000000000012, -0.6789153319468403 
0.050000000000000405, -0.678534464456135 
0.06000000000000069, -0.6780974371099808 
0.07000000000000098, -0.6776170268082365 
0.08000000000000126, -0.677117825851256 
0.09000000000000155, -0.6766377281451365 
0.10000000000000184, -0.6762321742889491 
0.11000000000000212, -0.6759808297827721 
0.12000000000000241, -0.6759953324388107 
0.130000000000002, -0.6764260334201804 
0.1400000000000009, -0.6774652241583893 
0.1499999999999998, -0.6793441111467102 
0.1599999999999987, -0.6823201667455865 
0.1699999999999976, -0.6866492283533117 
0.1799999999999965, -0.6925324237023981 
0.1899999999999954, -0.7000259845428543 
0.1999999999999943, -0.7089167626347697 
0.2099999999999932, -0.7186175729637256 
0.2199999999999921, -0.7282054997926168 
0.229999999999991, -0.7366966135736703 
0.2399999999999899, -0.7434315758875757 
0.2499999999999888, -0.7482705372301865 
0.2599999999999877, -0.7514749944111081 
0.2699999999999866, -0.753455219482311 
0.2799999999999855, -0.754587148050953 
0.2899999999999844, -0.7551449505596394 
0.2999999999999833, -0.7553016841483327 
0.3099999999999822, -0.7551499624173255 
0.3199999999999811, -0.7547193641488196 
0.32999999999998, -0.7539831710361805 
0.3399999999999789, -0.7528522890836151 
0.3499999999999778, -0.7511542395585304 
0.35999999999997667, -0.7485941163384575 
0.36999999999997557, -0.7446974248128609 
0.37999999999997447, -0.7387539859626705 
0.38999999999997337, -0.7298422573930667 
0.39999999999997227, -0.7171165939711739 
0.40999999999997117, -0.7005127566002507 
0.41999999999997006, -0.6814962601404176 
0.42999999999996896, -0.6628245756953862 
0.43999999999996786, -0.6470962388968814 
0.44999999999996676, -0.6355065565233773 
0.45999999999996566, -0.6278469960094598 
0.46999999999996456, -0.6232179515802396 
0.47999999999996346, -0.620640217281883 
0.48999999999996235, -0.6193292794125204 
0.49999999999996125, -0.6187427377613343 
0.5099999999999602, -0.6185368718119728 
0.519999999999959, -0.6185059066508959 
0.529999999999958, -0.6185308258903962 
0.5399999999999568, -0.6185430488615192 
0.5499999999999557, -0.6185010103998989 
0.5599999999999546, -0.6183764555849616 
0.5699999999999535, -0.618148086760767 
0.5799999999999524, -0.6178011781550539 
0.5899999999999513, -0.6173316959126138 
0.5999999999999502, -0.6167517681682305 
0.6099999999999491, -0.616091358199394 
0.619999999999948, -0.6153920462955594 
0.6299999999999469, -0.6146943122204996 
0.6399999999999458, -0.6140251922999261 
0.6499999999999447, -0.6133930279118969 
0.6599999999999436, -0.6127908786496559 
0.6699999999999425, -0.6122051779200972 
0.6799999999999414, -0.6116246345698614 
0.6899999999999403, -0.6110461177144344 
0.6999999999999392, -0.6104772878952424 
0.7099999999999381, -0.6099377927710481 
0.719999999999937, -0.6094610715286309 
0.7299999999999359, -0.6090979443368261 
0.7399999999999348, -0.6089222248762649 
0.7499999999999337, -0.6090380000790723 
0.7599999999999326, -0.6095878802340715 
0.7699999999999315, -0.6107611437426418 
0.7799999999999304, -0.6127997693404121 
0.7899999999999293, -0.6159978485364768 
0.7999999999999282, -0.6206842216004937 
0.8099999999999271, -0.6271685979778904 
0.819999999999926, -0.6356235577531554 
0.8299999999999249, -0.6458926034120757 
0.8399999999999238, -0.6572991870727285 
0.8499999999999227, -0.668663059957066 
0.8599999999999216, -0.6786948565922639 
0.8699999999999205, -0.6865613874985199 
0.8799999999999194, -0.6921362395771842 
0.8899999999999183, -0.6957933161804772 
0.8999999999999172, -0.6980556323397029 
0.9099999999999161, -0.699375260817118 
0.919999999999915, -0.7000699729521365 
0.9299999999999139, -0.700336894806096 
0.9399999999999128, -0.7002827119031642 
0.9499999999999117, -0.6999462156535923 
0.9599999999999106, -0.6993073393408136 
0.9699999999999095, -0.698281767106801 
0.9799999999999084, -0.6967002121031648 
0.9899999999999073, -0.6942728050538733 
0.9999999999999062, -0.6905499575926708 
1.0099999999999052, -0.6849243977227595 
1.019999999999904, -0.6767729527328176 
1.029999999999903, -0.6658274822897234 
1.039999999999902, -0.6526265794647523 
1.0499999999999008, -0.6385680426661947 
1.0599999999998997, -0.6253148231726151 
1.0699999999998986, -0.6140570221594729 
1.0799999999998975, -0.6052377386035526 
1.0899999999998964, -0.5987346455950733 
1.0999999999998953, -0.5941589013390726 
1.1099999999998942, -0.591066538747633 
1.119999999999893, -0.589059475158501 
1.129999999999892, -0.5878173242563318 
1.1399999999998909, -0.5870972180151426 
1.1499999999998898, -0.5867221589143867 
1.1599999999998887, -0.586566963689431 
1.1699999999998876, -0.5865452940671103 
1.1799999999998865, -0.5865990152341538 
1.1899999999998854, -0.5866902991627535 
1.1999999999998843, -0.5867965343116096 
1.2099999999998832, -0.5869077119256892 
1.219999999999882, -0.5870252514183368 
1.229999999999881, -0.587160322109854 
1.2399999999998799, -0.5873294117081836 
1.2499999999998788, -0.5875462014303345 
1.2599999999998777, -0.587811656714432 
1.2699999999998766, -0.5881069239593282 
1.2799999999998755, -0.5883939462315895 
1.2899999999998744, -0.58862533523366 
1.2999999999998733, -0.5887590410955384 
1.3099999999998722, -0.5887695883916025 
1.319999999999871, -0.5886505397179012 
1.32999999999987, -0.588409686034671 
1.3399999999998689, -0.5880624297875241 
1.3499999999998678, -0.5876279348759813 
1.3599999999998666, -0.5871301442596286 
1.3699999999998655, -0.5866046443265782 
1.3799999999998644, -0.5861129919228377 
1.3899999999998633, -0.5857676539403807 
1.3999999999998622, -0.5857717940817068 
1.4099999999998611, -0.5864758266517223 
1.41999999999986, -0.5884393933610012 
1.429999999999859, -0.5924482796128341 
1.4399999999998578, -0.5993611236083876 
1.4499999999998567, -0.6096198178273544 
1.4599999999998556, -0.6225145557306375 
1.4699999999998545, -0.6359781170382883 
1.4799999999998534, -0.647687964943551 
1.4899999999998523, -0.6565192827457509 
1.4999999999998512, -0.6626867072815755 
1.5099999999998501, -0.6669053473045241 
1.519999999999849, -0.6697964830043538 
1.529999999999848, -0.6717739283367448 
1.5399999999998468, -0.6731044158539004 
1.5499999999998457, -0.673965912278804 
1.5599999999998446, -0.6744784794447389 
1.5699999999998435, -0.6747194290296983 
1.5799999999998424, -0.6747312943295128 
1.5899999999998413, -0.6745256848436697 
1.5999999999998402, -0.6740841313916194 
1.6099999999998391, -0.6733574932475138 
1.619999999999838, -0.6722678060964149 
1.629999999999837, -0.670720036067431 
1.6399999999998358, -0.6686324969320999 
1.6499999999998347, -0.6659853657750849 
1.6599999999998336, -0.6628635553453347 
1.6699999999998325, -0.6594554824443979 
1.6799999999998314, -0.6559962575434984 
1.6899999999998303, -0.6526934351722502 
1.6999999999998292, -0.6496834219427057 
1.709999999999828, -0.6470305152793611 
1.719999999999827, -0.6447493737740351 
1.729999999999826, -0.6428295038534866 
1.7399999999998248, -0.6412518481040579 
1.7499999999998237, -0.639996738658612 
1.7599999999998226, -0.6390460120639972 
1.7699999999998215, -0.6383823130471021 
1.7799999999998204, -0.6379877734292302 
1.7899999999998193, -0.6378433265443022 
1.7999999999998182, -0.637929157937277 
1.809999999999817, -0.6382262281244466 
1.819999999999816, -0.6387184359148764 
1.8299999999998149, -0.6393947797965729 
1.8399999999998138, -0.6402506837787741 
1.8499999999998127, -0.6412873234186353 
1.8599999999998116, -0.6425073820389813 
1.8699999999998105, -0.6439057782510442 
1.8799999999998094, -0.6454556832072983 
1.8899999999998083, -0.6470945239770713 
1.8999999999998072, -0.6487201514144847 
1.909999999999806, -0.6502074924427592 
1.919999999999805, -0.6514436660031284 
1.9299999999998039, -0.6523615756182537 
1.9399999999998028, -0.6529501710028055 
1.9499999999998017, -0.6532393112789185 
1.9599999999998006, -0.6532749641480087 
1.9699999999997995, -0.6530996861672079 
1.9799999999997984, -0.6527429765371893 
