t, s[1].omega / s[0].omega 
0, -1.4999977167672298 
0.009999999999999995, -1.4995136462429417 
0.019999999999999934, -1.4985100711692594 
0.029999999999999874, -1.4969715255867433 
0.04000000000000012, -1.4950793674353537 
0.050000000000000405, -1.4937643633700846 
0.06000000000000069, -1.49354220987687 
0.07000000000000098, -1.493428016082298 
0.08000000000000126, -1.492608496293418 
0.09000000000000155, -1.489161085533151 
0.10000000000000184, -1.4727275306619325 
0.11000000000000212, -1.4091853422636522 
0.12000000000000241, -1.371028619693541 
0.130000000000002, -1.4209556656347697 
0.1400000000000009, -1.4404285928988647 
0.1499999999999998, -1.4443627243866632 
0.1599999999999987, -1.4449714323830254 
0.1699999999999976, -1.4446859307429785 
0.1799999999999965, -1.444239423387067 
0.1899999999999954, -1.445056764253556 
0.1999999999999943, -1.4474963552420157 
0.2099999999999932, -1.4497966580018422 
0.2199999999999921, -1.4512777461480608 
0.229999999999991, -1.4520199714535862 
0.2399999999999899, -1.4521548594391998 
0.2499999999999888, -1.4517881599686204 
0.2599999999999877, -1.4510336245773203 
0.2699999999999866, -1.4500455967416361 
0.2799999999999855, -1.4490917139187045 
0.2899999999999844, -1.4486090459014547 
0.2999999999999833, -1.4485050471076688 
0.3099999999999822, -1.4481698741136646 
0.3199999999999811, -1.4468468346265646 
0.32999999999998, -1.4422479711396625 
0.3399999999999789, -1.4267864912326795 
0.3499999999999778, -1.3852948954892075 
0.35999999999997667, -1.3331358875496724 
0.36999999999997557, -1.323313354390904 
0.37999999999997447, -1.327642254420467 
0.38999999999997337, -1.3293552218028368 
0.39999999999997227, -1.3295565029549499 
0.40999999999997117, -1.328951956804743 
0.41999999999997006, -1.327458686180471 
0.42999999999996896, -1.3276463260885216 
0.43999999999996786, -1.3402802453524683 
0.44999999999996676, -1.3605790928663302 
0.45999999999996566, -1.3743641828269282 
0.46999999999996456, -1.3809357005059335 
0.47999999999996346, -1.383381505803889 
0.48999999999996235, -1.3839754372393036 
0.49999999999996125, -1.3838292728616433 
0.5099999999999602, -1.3834902190626255 
0.519999999999959, -1.3834111436540002 
0.529999999999958, -1.383679434249614 
0.5399999999999568, -1.3840420673792355 
0.5499999999999557, -1.3842719509234154 
0.5599999999999546, -1.3841761908586039 
0.5699999999999535, -1.3836093126598792 
0.5799999999999524, -1.3824638433947347 
0.5899999999999513, -1.3806444779547564 
0.5999999999999502, -1.3780885428213765 
0.6099999999999491, -1.3751562927086107 
0.619999999999948, -1.3732676224789935 
0.6299999999999469, -1.3729715297201954 
0.6399999999999458, -1.372973331304846 
0.6499999999999447, -1.372463270023784 
0.6599999999999436, -1.3703868365738494 
0.6699999999999425, -1.3617884425931583 
0.6799999999999414, -1.3252836358228477 
0.6899999999999403, -1.2338171711962183 
0.6999999999999392, -1.187457830723301 
0.7099999999999381, -1.2028177341396988 
0.719999999999937, -1.2125389078625983 
0.7299999999999359, -1.215253523141914 
0.7399999999999348, -1.2157699294565039 
0.7499999999999337, -1.2154365644547631 
0.7599999999999326, -1.2143360733839574 
0.7699999999999315, -1.213034184096907 
0.7799999999999304, -1.2187452629059727 
0.7899999999999293, -1.2411051681887684 
0.7999999999999282, -1.2664955651929724 
0.8099999999999271, -1.282120009709802 
0.819999999999926, -1.2889498611846832 
0.8299999999999249, -1.291229401940419 
0.8399999999999238, -1.2917122641635084 
0.8499999999999227, -1.2915293618951245 
0.8599999999999216, -1.291226154363872 
0.8699999999999205, -1.29142390202983 
0.8799999999999194, -1.2923255233883508 
0.8899999999999183, -1.293422561375069 
0.8999999999999172, -1.2943154450192171 
0.9099999999999161, -1.2948654155492179 
0.919999999999915, -1.295038684419766 
0.9299999999999139, -1.2948355145706032 
0.9399999999999128, -1.2942798742917103 
0.9499999999999117, -1.293450525359249 
0.9599999999999106, -1.2925049359652379 
0.9699999999999095, -1.2916895646710944 
0.9799999999999084, -1.2912839461701378 
0.9899999999999073, -1.2912014309768372 
0.9999999999999062, -1.2910083777473305 
1.0099999999999052, -1.2902560518510344 
1.019999999999904, -1.288241288361725 
1.029999999999903, -1.2838172904565692 
1.039999999999902, -1.2758288386706866 
1.0499999999999008, -1.2641906923940507 
1.0599999999998997, -1.252748875450704 
1.0699999999998986, -1.2480892663216414 
1.0799999999998975, -1.248159927417019 
1.0899999999998964, -1.248553202213452 
1.0999999999998953, -1.248368860061348 
1.1099999999998942, -1.2472166015810888 
1.119999999999893, -1.242961727031704 
1.129999999999892, -1.2264890406040434 
1.1399999999998909, -1.1818478580732603 
1.1499999999998898, -1.166993629297259 
1.1599999999998887, -1.2205639960049175 
1.1699999999998876, -1.2504365542118032 
1.1799999999998865, -1.2581502587438498 
1.1899999999998854, -1.2598530961724708 
1.1999999999998843, -1.2599932437980985 
1.2099999999998832, -1.2594670472895553 
1.219999999999882, -1.2586930247365091 
1.229999999999881, -1.2602402495869602 
1.2399999999998799, -1.267862591029333 
1.2499999999998788, -1.2778963752256072 
1.2599999999998777, -1.285612278496568 
1.2699999999998766, -1.2902277676715646 
1.2799999999998755, -1.292402456452785 
1.2899999999998744, -1.2930862697019487 
1.2999999999998733, -1.293029377750635 
1.3099999999998722, -1.2926969650011628 
1.319999999999871, -1.2925071119143137 
1.32999999999987, -1.2927049167454674 
1.3399999999998689, -1.293132849359068 
1.3499999999998678, -1.2935443499812906 
1.3599999999998666, -1.2937470106789135 
1.3699999999998655, -1.293616341805128 
1.3799999999998644, -1.2930985932011265 
1.3899999999998633, -1.2921802273391678 
1.3999999999998622, -1.2908703232530434 
1.4099999999998611, -1.2892471059038102 
1.41999999999986, -1.2876196883646547 
