t, s[1].omega / s[0].omega 
0, -1.459997411653381 
0.009999999999999995, -1.459496124061592 
0.019999999999999934, -1.4585478643295775 
0.029999999999999874, -1.4579224811262137 
0.04000000000000012, -1.4576495081110612 
0.050000000000000405, -1.4551774218681792 
0.06000000000000069, -1.4241872097457915 
0.07000000000000098, -1.4235347310602215 
0.08000000000000126, -1.4266481743198707 
0.09000000000000155, -1.426460193884314 
0.10000000000000184, -1.4265625493770566 
0.11000000000000212, -1.4281566733110715 
0.12000000000000241, -1.42887858727789 
0.130000000000002, -1.4288197509038663 
0.1400000000000009, -1.4283599453666573 
0.1499999999999998, -1.4279174675669264 
0.1599999999999987, -1.4277063347016927 
0.1699999999999976, -1.4268636941458368 
0.1799999999999965, -1.421819952804735 
0.1899999999999954, -1.408801146380696 
0.1999999999999943, -1.4083239085905306 
0.2099999999999932, -1.4083278301132935 
0.2199999999999921, -1.4074471981063337 
0.229999999999991, -1.4131392886040008 
0.2399999999999899, -1.4196983942629824 
0.2499999999999888, -1.420930037611636 
0.2599999999999877, -1.420761244799052 
0.2699999999999866, -1.4205296173559767 
0.2799999999999855, -1.4204890877465177 
0.2899999999999844, -1.4202596287485676 
0.2999999999999833, -1.4193678169688104 
0.3099999999999822, -1.4173015752129483 
0.3199999999999811, -1.4154460228238235 
0.32999999999998, -1.4153455202497836 
0.3399999999999789, -1.414428879957548 
0.3499999999999778, -1.405708063623318 
0.35999999999997667, -1.438660684061311 
0.36999999999997557, -1.4486538701798164 
0.37999999999997447, -1.4489311085154086 
0.38999999999997337, -1.4486763096542437 
0.39999999999997227, -1.4490712513785304 
0.40999999999997117, -1.4493058346779515 
0.41999999999997006, -1.4490755966425763 
0.42999999999996896, -1.4483705459242222 
0.43999999999996786, -1.4473901446104311 
0.44999999999996676, -1.4470765205254468 
0.45999999999996566, -1.4465007008084922 
0.46999999999996456, -1.439259443666942 
0.47999999999996346, -1.402228917326036 
0.48999999999996235, -1.4115749068948404 
0.49999999999996125, -1.4124069655510436 
0.5099999999999602, -1.4120297281782999 
0.519999999999959, -1.412999513339925 
0.529999999999958, -1.4147117796473685 
0.5399999999999568, -1.4152488900152767 
0.5499999999999557, -1.4150580771077206 
0.5599999999999546, -1.414607920262048 
0.5699999999999535, -1.4143076491436413 
0.5799999999999524, -1.4140560848607766 
0.5899999999999513, -1.4127799156398049 
0.5999999999999502, -1.4072559694463578 
0.6099999999999491, -1.39970221744042 
0.619999999999948, -1.3999395902957716 
0.6299999999999469, -1.3996269852995642 
0.6399999999999458, -1.398455259006745 
0.6499999999999447, -1.41102146047091 
0.6599999999999436, -1.4183646842345614 
0.6699999999999425, -1.4191652533137324 
0.6799999999999414, -1.418913192197057 
0.6899999999999403, -1.4188333177036954 
0.6999999999999392, -1.41887467505564 
0.7099999999999381, -1.418605978160178 
0.719999999999937, -1.4177387378830166 
0.7299999999999359, -1.4160854413961124 
0.7399999999999348, -1.4151312322958165 
0.7499999999999337, -1.4149422990608809 
0.7599999999999326, -1.4130346479209546 
0.7699999999999315, -1.392213928416804 
0.7799999999999304, -1.4167758333359484 
0.7899999999999293, -1.422099162589881 
0.7999999999999282, -1.4220625095724106 
0.8099999999999271, -1.4219460464131843 
0.819999999999926, -1.4228932899039655 
0.8299999999999249, -1.4233875877390858 
0.8399999999999238, -1.4232864319048015 
0.8499999999999227, -1.4227705839831906 
0.8599999999999216, -1.422174957776828 
0.8699999999999205, -1.4219396294524225 
0.8799999999999194, -1.4212613259589302 
0.8899999999999183, -1.4159839458548065 
0.8999999999999172, -1.3955825090110208 
0.9099999999999161, -1.3940282291826946 
0.919999999999915, -1.3943506228589102 
0.9299999999999139, -1.393715371032428 
0.9399999999999128, -1.3965149465866054 
0.9499999999999117, -1.4021769934120987 
0.9599999999999106, -1.4037240097950408 
0.9699999999999095, -1.40367622848959 
0.9799999999999084, -1.4033835176154712 
0.9899999999999073, -1.4032926072035274 
0.9999999999999062, -1.4031396862466896 
1.0099999999999052, -1.4024320073857748 
1.019999999999904, -1.4006127243902644 
1.029999999999903, -1.3981490688553988 
1.039999999999902, -1.3978693377714475 
1.0499999999999008, -1.397418272402415 
1.0599999999998997, -1.3921725118343218 
1.0699999999998986, -1.4053926981382776 
1.0799999999998975, -1.4290504903301346 
1.0899999999998964, -1.4303152978833127 
1.0999999999998953, -1.4300437289093177 
1.1099999999998942, -1.4302873799975977 
1.119999999999893, -1.4307952555187524 
1.129999999999892, -1.430824507736025 
