t, s[1].omega / s[0].omega 
0, -0.5199977519236774 
0.009999999999999995, -0.5197920172483118 
0.019999999999999934, -0.51961625292279 
0.029999999999999874, -0.5194502977051896 
0.04000000000000012, -0.5192692509777943 
0.050000000000000405, -0.5190515917391229 
0.06000000000000069, -0.5187841353102132 
0.07000000000000098, -0.5184627811509751 
0.08000000000000126, -0.5180906617455342 
0.09000000000000155, -0.5176761475713316 
0.10000000000000184, -0.5172325038083162 
0.11000000000000212, -0.5167801424798648 
0.12000000000000241, -0.5163520986688336 
0.130000000000002, -0.5160034605395813 
0.1400000000000009, -0.5158253250924523 
0.1499999999999998, -0.5159620506296367 
0.1599999999999987, -0.5166243092073544 
0.1699999999999976, -0.5180755145571805 
0.1799999999999965, -0.5205469244531231 
0.1899999999999954, -0.5240397167006022 
0.1999999999999943, -0.5280885544847678 
0.2099999999999932, -0.5317933248183075 
0.2199999999999921, -0.5343530693394766 
0.229999999999991, -0.5356375059135617 
0.2399999999999899, -0.536101770754167 
0.2499999999999888, -0.5362667300605366 
0.2599999999999877, -0.53641709649736 
0.2699999999999866, -0.5366243587107076 
0.2799999999999855, -0.5368643545788178 
0.2899999999999844, -0.5370947865482132 
0.2999999999999833, -0.5372834655547969 
0.3099999999999822, -0.5374115209754136 
0.3199999999999811, -0.5374688026730063 
0.32999999999998, -0.5374487200008311 
0.3399999999999789, -0.5373446565153377 
0.3499999999999778, -0.5371484391012503 
0.35999999999997667, -0.5368511401944646 
0.36999999999997557, -0.5364464710992561 
0.37999999999997447, -0.535936281670705 
0.38999999999997337, -0.5353358965741147 
0.39999999999997227, -0.5346753842554649 
0.40999999999997117, -0.5339939101524024 
0.41999999999997006, -0.533328775320396 
0.42999999999996896, -0.5327049007579256 
0.43999999999996786, -0.5321301702951433 
0.44999999999996676, -0.5315979088259721 
0.45999999999996566, -0.5310938427721226 
0.46999999999996456, -0.5306035768247903 
0.47999999999996346, -0.530117774966974 
0.48999999999996235, -0.5296344755276545 
0.49999999999996125, -0.5291597419597014 
0.5099999999999602, -0.5287083904924907 
0.519999999999959, -0.5283061968295694 
0.529999999999958, -0.5279945114911098 
0.5399999999999568, -0.5278379962130837 
0.5499999999999557, -0.5279361420613482 
0.5599999999999546, -0.5284388933957638 
0.5699999999999535, -0.5295651445134221 
0.5799999999999524, -0.5316182031039625 
0.5899999999999513, -0.5349814155503476 
0.5999999999999502, -0.5400583982363479 
0.6099999999999491, -0.5471085160102154 
0.619999999999948, -0.5559714178741963 
0.6299999999999469, -0.5658413614242284 
0.6399999999999458, -0.5754195492709375 
0.6499999999999447, -0.5835223356822079 
0.6599999999999436, -0.5896282802577324 
0.6699999999999425, -0.5938749626995368 
0.6799999999999414, -0.5966973548983491 
0.6899999999999403, -0.5985298994574731 
0.6999999999999392, -0.5996977044979562 
0.7099999999999381, -0.6004166681002683 
0.719999999999937, -0.6008225651359178 
0.7299999999999359, -0.6009970675104538 
0.7399999999999348, -0.6009847454698511 
0.7499999999999337, -0.6008026781595255 
0.7599999999999326, -0.6004452903357032 
0.7699999999999315, -0.5998869900485894 
0.7799999999999304, -0.599085764584391 
0.7899999999999293, -0.597991990074757 
0.7999999999999282, -0.5965664068898578 
0.8099999999999271, -0.5948059320913872 
0.819999999999926, -0.5927651639498148 
0.8299999999999249, -0.5905552286022034 
0.8399999999999238, -0.5883140391501327 
0.8499999999999227, -0.5861656002397683 
0.8599999999999216, -0.5841933462962369 
0.8699999999999205, -0.5824368227282495 
0.8799999999999194, -0.5809037439940153 
0.8899999999999183, -0.5795854790479976 
0.8999999999999172, -0.5784689874648801 
0.9099999999999161, -0.5775436619844938 
0.919999999999915, -0.5768042241386004 
0.9299999999999139, -0.5762513430313035 
0.9399999999999128, -0.5758912687836024 
0.9499999999999117, -0.5757352728825756 
0.9599999999999106, -0.5757993288553942 
0.9699999999999095, -0.5761042283244369 
0.9799999999999084, -0.5766760974737326 
0.9899999999999073, -0.5775469327753673 
0.9999999999999062, -0.5787541907837335 
1.0099999999999052, -0.5803375678325745 
1.019999999999904, -0.5823300613882251 
1.029999999999903, -0.5847401420839274 
1.039999999999902, -0.5875247280778516 
1.0499999999999008, -0.59056167315074 
1.0599999999998997, -0.5936437075393804 
1.0699999999998986, -0.5965174427757693 
1.0799999999998975, -0.5989616519648154 
1.0899999999998964, -0.6008567985692912 
1.0999999999998953, -0.6021988143166505 
1.1099999999998942, -0.6030605278499246 
1.119999999999893, -0.6035399850012556 
1.129999999999892, -0.6037248775326122 
1.1399999999998909, -0.6036771665186421 
1.1499999999998898, -0.6034295285935467 
1.1599999999998887, -0.6029850836679627 
1.1699999999998876, -0.6023151231841473 
1.1799999999998865, -0.6013518647510164 
1.1899999999998854, -0.5999745214444214 
1.1999999999998843, -0.5979893843435311 
1.2099999999998832, -0.5951127795480331 
1.219999999999882, -0.5909857333685642 
1.229999999999881, -0.5852748781421026 
1.2399999999998799, -0.5778940100750349 
1.2499999999998788, -0.5692396644026723 
1.2599999999998777, -0.5601798906703364 
1.2699999999998766, -0.5516981630782334 
1.2799999999998755, -0.5444835467016123 
1.2899999999998744, -0.5387857375118776 
1.2999999999998733, -0.5345233625455049 
1.3099999999998722, -0.5314590576593738 
1.319999999999871, -0.5293248296775921 
1.32999999999987, -0.5278822881505094 
1.3399999999998689, -0.5269409767251586 
1.3499999999998678, -0.5263572362701557 
1.3599999999998666, -0.5260264612621306 
1.3699999999998655, -0.5258744882467424 
1.3799999999998644, -0.5258501871300602 
1.3899999999998633, -0.5259197841650514 
1.3999999999998622, -0.5260628905505574 
1.4099999999998611, -0.5262699836720686 
1.41999999999986, -0.5265408381376372 
1.429999999999859, -0.5268829914650565 
1.4399999999998578, -0.5273088874099636 
1.4499999999998567, -0.5278303363640673 
1.4599999999998556, -0.5284499663378155 
1.4699999999998545, -0.5291516327499874 
1.4799999999998534, -0.529894547044748 
1.4899999999998523, -0.5306168374605107 
1.4999999999998512, -0.5312502748685131 
1.5099999999998501, -0.5317396656806856 
1.519999999999849, -0.5320556259985358 
1.529999999999848, -0.5321944978195662 
1.5399999999998468, -0.5321687289762529 
1.5499999999998457, -0.5319952119836562 
1.5599999999998446, -0.5316864324856317 
1.5699999999998435, -0.5312450657457929 
1.5799999999998424, -0.5306603522006245 
1.5899999999998413, -0.5299039857872168 
1.5999999999998402, -0.5289229674157483 
1.6099999999998391, -0.5276259432665601 
1.619999999999838, -0.5258580743109403 
1.629999999999837, -0.5233608544982469 
1.6399999999998358, -0.5197301211848049 
1.6499999999998347, -0.5144399200667478 
1.6599999999998336, -0.5070684707419048 
1.6699999999998325, -0.4977543944555184 
1.6799999999998314, -0.48748315174032414 
1.6899999999998303, -0.4776910201266838 
1.6999999999998292, -0.46948126309808885 
1.709999999999828, -0.4632410307846081 
1.719999999999827, -0.4588083410993279 
1.729999999999826, -0.45579726933876386 
1.7399999999998248, -0.45381377736399636 
1.7499999999998237, -0.45253974271786024 
1.7599999999998226, -0.45174423509728623 
1.7699999999998215, -0.451268630249151 
1.7799999999998204, -0.4510074667547512 
1.7899999999998193, -0.45089242349508096 
1.7999999999998182, -0.45088077432243967 
1.809999999999817, -0.45094778279309644 
1.819999999999816, -0.4510821403627929 
1.8299999999998149, -0.4512835602160745 
1.8399999999998138, -0.45156154074715077 
1.8499999999998127, -0.45193398574297766 
1.8599999999998116, -0.4524239979020851 
1.8699999999998105, -0.4530532173842195 
1.8799999999998094, -0.453831137315637 
1.8899999999998083, -0.45474235582532396 
1.8999999999998072, -0.45573751396336426 
1.909999999999806, -0.4567361776856318 
1.919999999999805, -0.45764583215600557 
1.9299999999998039, -0.4583892739002793 
1.9399999999998028, -0.4589239531762909 
1.9499999999998017, -0.45924303100768427 
1.9599999999998006, -0.45936235311671253 
1.9699999999997995, -0.4593042423659967 
1.9799999999997984, -0.4590851078951908 
1.9899999999997973, -0.4587075635730435 
1.9999999999997962, -0.4581544271339982 
2.0099999999998173, -0.4573813455312302 
2.0199999999998384, -0.45630521041410227 
2.0299999999998595, -0.45478692921510755 
2.0399999999998806, -0.4526122747038907 
2.0499999999999017, -0.44948934550908737 
2.059999999999923, -0.4451070129435637 
2.069999999999944, -0.43930303732532516 
2.079999999999965, -0.4322930368343497 
2.089999999999986, -0.4247378364439186 
2.100000000000007, -0.41748187886641536 
2.1100000000000283, -0.41116602794076573 
2.1200000000000494, -0.4060515697496546 
2.1300000000000705, -0.40209832144112506 
2.1400000000000916, -0.399123395673041 
2.1500000000001127, -0.39691700252042744 
2.160000000000134, -0.39529634748822046 
2.170000000000155, -0.39412049978054275 
2.180000000000176, -0.3932882731324055 
2.190000000000197, -0.3927312552861426 
2.2000000000002182, -0.39240707702502525 
2.2100000000002393, -0.39229457314251964 
2.2200000000002604, -0.39239114241885925 
2.2300000000002815, -0.3927121924890988 
2.2400000000003026, -0.3932924095642183 
2.2500000000003237, -0.39418832359069267 
2.260000000000345, -0.3954808575832212 
2.270000000000366, -0.3972747329755505 
2.280000000000387, -0.3996882395619553 
2.290000000000408, -0.4028226729281458 
2.3000000000004293, -0.40670119744808186 
2.3100000000004504, -0.41118595145127984 
2.3200000000004715, -0.41592860220022176 
2.3300000000004926, -0.42043910051620886 
2.3400000000005137, -0.4242774877821372 
2.3500000000005348, -0.42722645235972284 
2.360000000000556, -0.42930865015529535 
2.370000000000577, -0.4306819149068848 
2.380000000000598, -0.43152916333306346 
2.390000000000619, -0.43200085632301866 
2.4000000000006403, -0.4322011055870247 
2.4100000000006614, -0.43219275718089456 
2.4200000000006825, -0.4320061396950069 
2.4300000000007036, -0.4316460647437971 
2.4400000000007247, -0.4310969263831533 
2.450000000000746, -0.43032831180144376 
2.460000000000767, -0.4293049732271251 
2.470000000000788, -0.4280044552057591 
2.480000000000809, -0.42644029883256274 
2.49000000000083, -0.4246786984262861 
2.5000000000008513, -0.4228320191752939 
2.5100000000008724, -0.4210263611533098 
2.5200000000008935, -0.4193628082926272 
2.5300000000009146, -0.41789606086003267 
2.5400000000009357, -0.4166364604634937 
2.550000000000957, -0.41556532964213294 
2.560000000000978, -0.4146517761890314 
2.570000000000999, -0.4138649546342674 
2.58000000000102, -0.41318092225329084 
2.5900000000010412, -0.4125856072913857 
2.6000000000010624, -0.41207595066690317 
2.6100000000010835, -0.41166100761359914 
2.6200000000011046, -0.41136433820806495 
2.6300000000011257, -0.41122872944555855 
2.6400000000011468, -0.41132426826101154 
2.650000000001168, -0.4117608470642226 
2.660000000001189, -0.41270574106394575 
2.67000000000121, -0.4144044081242231 
2.680000000001231, -0.4171945653585583 
2.6900000000012523, -0.42148398569552414 
2.7000000000012734, -0.4276309665407395 
2.7100000000012945, -0.43566263397002913 
2.7200000000013156, -0.44491240422912226 
2.7300000000013367, -0.45398867677655347 
2.740000000001358, -0.4614553810277896 
2.750000000001379, -0.4666947873067306 
2.7600000000014, -0.4699978212452531 
2.770000000001421, -0.4720021605026127 
2.780000000001442, -0.47324119081095883 
2.7900000000014633, -0.4740386693896036 
2.8000000000014844, -0.47456593064873925 
2.8100000000015055, -0.4749110163458793 
2.8200000000015266, -0.4751206055266401 
2.8300000000015477, -0.4752202235989326 
2.840000000001569, -0.47522311677554024 
2.85000000000159, -0.47513426823488647 
2.860000000001611, -0.4749528964005493 
2.870000000001632, -0.4746752827928392 
2.8800000000016532, -0.4742990095165361 
2.8900000000016743, -0.4738286482618019 
2.9000000000016954, -0.473281131737879 
2.9100000000017165, -0.4726873228787249 
2.9200000000017377, -0.4720869331609047 
2.9300000000017588, -0.4715178725028163 
2.94000000000178, -0.4710052732965087 
2.950000000001801, -0.4705557032583533 
2.960000000001822, -0.4701585926317614 
2.970000000001843, -0.46979305951847544 
2.9800000000018643, -0.46943636020226787 
2.9900000000018854, -0.469070418455766 
3.0000000000019065, -0.46868478395202223 
3.0100000000019276, -0.4682766493352684 
3.0200000000019487, -0.4678497964613502 
3.03000000000197, -0.46741426360989147 
3.040000000001991, -0.46698790589873396 
3.050000000002012, -0.46660060463799924 
3.060000000002033, -0.4663017942066757 
3.070000000002054, -0.46617175145045336 
3.0800000000020753, -0.46633554063108484 
3.0900000000020964, -0.4669730231484377 
3.1000000000021175, -0.4683045722187148 
3.1100000000021386, -0.47050937611532107 
3.1200000000021597, -0.4735297126001581 
3.130000000002181, -0.47682431371213685 
3.140000000002202, -0.47939822661441395 
3.150000000002223, -0.48041770604423994 
3.160000000002244, -0.4799038785827876 
3.1700000000022652, -0.47860212453883316 
3.1800000000022863, -0.47727141877322865 
3.1900000000023074, -0.47628379421703615 
3.2000000000023285, -0.4756854108554444 
3.2100000000023496, -0.4753835202026212 
3.2200000000023707, -0.47526605538615224 
3.230000000002392, -0.47524509182251745 
3.240000000002413, -0.47526207593769343 
3.250000000002434, -0.47528090458964095 
3.260000000002455, -0.4752798319061028 
3.2700000000024763, -0.47524546180218274 
3.2800000000024974, -0.4751693263152901 
3.2900000000025185, -0.4750468694130666 
3.3000000000025396, -0.47487846392850896 
3.3100000000025607, -0.47467161936062185 
3.3200000000025818, -0.47444266446886163 
3.330000000002603, -0.4742156168426893 
3.340000000002624, -0.47401684922814197 
3.350000000002645, -0.4738666763814174 
3.360000000002666, -0.4737713989992499 
3.3700000000026873, -0.4737197363783244 
3.3800000000027084, -0.4736857215197975 
3.3900000000027295, -0.47363697900265694 
3.4000000000027506, -0.47354436957231416 
3.4100000000027717, -0.47338839200553373 
3.420000000002793, -0.4731602777330381 
3.430000000002814, -0.47285912656289975 
3.440000000002835, -0.4724878925436936 
3.450000000002856, -0.47205028989975856 
3.460000000002877, -0.4715493145885823 
3.4700000000028983, -0.4709871533852696 
3.4800000000029194, -0.47036569974109 
3.4900000000029405, -0.4696858930953714 
3.5000000000029616, -0.4689412975884822 
3.5100000000029827, -0.4680951231363542 
3.520000000003004, -0.4670217447852349 
3.530000000003025, -0.4654019202852835 
3.540000000003046, -0.4626388881003769 
3.550000000003067, -0.4580264129831274 
3.5600000000030882, -0.4513456466647717 
3.5700000000031094, -0.4433932457483955 
3.5800000000031305, -0.43560602297168155 
3.5900000000031516, -0.4291147186570763 
3.6000000000031727, -0.42429734975450406 
3.6100000000031938, -0.42098610443568474 
3.620000000003215, -0.41881853133855207 
3.630000000003236, -0.41744547977151625 
3.640000000003257, -0.416599204612654 
3.650000000003278, -0.4160944012879872 
3.6600000000032993, -0.4158094774655129 
3.6700000000033204, -0.4156672583888791 
3.6800000000033415, -0.4156203474249013 
3.6900000000033626, -0.4156413806397368 
3.7000000000033837, -0.41571717840929345 
3.710000000003405, -0.41584571792215064 
3.720000000003426, -0.4160348928038033 
3.730000000003447, -0.41630184372609913 
3.740000000003468, -0.4166712770941178 
3.750000000003489, -0.4171709891329348 
3.7600000000035103, -0.41782328169848776 
3.7700000000035314, -0.4186325593047003 
3.7800000000035525, -0.4195724934165771 
3.7900000000035736, -0.4205800821473516 
3.8000000000035947, -0.4215648163148343 
3.810000000003616, -0.4224334319646359 
3.820000000003637, -0.4231174490780917 
3.830000000003658, -0.4235866936331245 
3.840000000003679, -0.4238437952656472 
3.8500000000037002, -0.42390826841217966 
3.8600000000037213, -0.42380086970103503 
3.8700000000037424, -0.42353277812109347 
3.8800000000037635, -0.42309856882701186 
3.8900000000037847, -0.4224699332956323 
3.9000000000038058, -0.4215873310314667 
3.910000000003827, -0.420348223117102 
3.920000000003848, -0.41859449434043217 
3.930000000003869, -0.4161115774987745 
3.94000000000389, -0.41266833324680763 
3.9500000000039113, -0.4081305649616745 
3.9600000000039324, -0.40262292305768826 
3.9700000000039535, -0.3965988204676703 
3.9800000000039746, -0.3906860949949247 
3.9900000000039957, -0.38540867146064106 
4.000000000004016, -0.38102311395937755 
4.010000000003993, -0.3775442997154451 
4.02000000000397, -0.37485573972760994 
4.030000000003946, -0.37280348738884483 
4.040000000003923, -0.37124595037926955 
4.0500000000039, -0.37007137852752486 
4.0600000000038765, -0.369199512782178 
4.070000000003853, -0.3685778014822924 
4.08000000000383, -0.3681771124292824 
4.090000000003807, -0.3679888852815521 
4.100000000003783, -0.3680244034888987 
4.11000000000376, -0.36831646053242195 
4.120000000003737, -0.36892360085742687 
4.130000000003713, -0.3699369127240231 
4.14000000000369, -0.37148846274493363 
4.150000000003667, -0.3737577914385115 
4.1600000000036434, -0.3769665837702873 
4.17000000000362, -0.3813404508155536 
4.180000000003597, -0.3870074692503663 
4.1900000000035735, -0.3938264032009019 
4.20000000000355, -0.40123868149601066 
4.210000000003527, -0.40835438784924527 
4.220000000003504, -0.41434673137169203 
4.23000000000348, -0.41883698544834197 
4.240000000003457, -0.42191976080037563 
4.250000000003434, -0.42391990177747274 
4.26000000000341, -0.42517094115746357 
4.270000000003387, -0.4259246671930995 
4.280000000003364, -0.42634616847642154 
4.2900000000033405, -0.42653555530441034 
4.300000000003317, -0.42654928571718526 
4.310000000003294, -0.4264149113847756 
4.320000000003271, -0.4261404560248998 
4.330000000003247, -0.42572125792288806 
4.340000000003224, -0.4251471335024348 
4.350000000003201, -0.4244119243107546 
4.360000000003177, -0.4235250644117464 
4.370000000003154, -0.4225206508386485 
4.380000000003131, -0.42145689511369316 
4.390000000003107, -0.42040285724983617 
4.400000000003084, -0.4194187287820902 
4.410000000003061, -0.4185409043179332 
4.4200000000030375, -0.41777832018251215 
4.430000000003014, -0.4171184599395514 
4.440000000002991, -0.41653755706827444 
4.450000000002968, -0.4160101768935391 
4.460000000002944, -0.41551562055488855 
4.470000000002921, -0.4150407945182627 
4.480000000002898, -0.4145807108443459 
4.490000000002874, -0.4141383266825975 
4.500000000002851, -0.4137252051961343 
4.510000000002828, -0.41336404934995097 
4.520000000002804, -0.41309391346849306 
4.530000000002781, -0.4129787642653998 
4.540000000002758, -0.4131193874416262 
4.5500000000027345, -0.413665702622063 
4.560000000002711, -0.41481762694348134 
4.570000000002688, -0.41678261558130314 
4.580000000002665, -0.41963294341130775 
4.590000000002641, -0.4230362843801053 
4.600000000002618, -0.42605235798382035 
4.610000000002595, -0.4274820507321018 
4.620000000002571, -0.42681322445100883 
4.630000000002548, -0.42467586908025695 
4.640000000002525, -0.42216853832865536 
4.6500000000025015, -0.4200407290082782 
4.660000000002478, -0.418524728592934 
4.670000000002455, -0.41755566717150583 
4.6800000000024315, -0.41698198831932487 
4.690000000002408, -0.416664050017748 
4.700000000002385, -0.4164999166597731 
4.710000000002362, -0.4164225086509757 
4.720000000002338, -0.416390093010569 
4.730000000002315, -0.41637777631514716 
4.740000000002292, -0.41637174986233305 
4.750000000002268, -0.4163661970212226 
4.760000000002245, -0.41636232823463715 
4.770000000002222, -0.41636876357018726 
4.7800000000021985, -0.4164020379325099 
4.790000000002175, -0.4164855400811575 
4.800000000002152, -0.4166453153414119 
4.810000000002129, -0.4169023231774632 
4.820000000002105, -0.4172626876904899 
4.830000000002082, -0.41770949955487524 
4.840000000002059, -0.41820097001541534 
4.850000000002035, -0.41867846914046847 
4.860000000002012, -0.41908261867794494 
4.870000000001989, -0.4193691969808965 
4.880000000001965, -0.4195162038721862 
4.890000000001942, -0.4195202828869323 
4.900000000001919, -0.41938731504095683 
4.9100000000018955, -0.4191227033478011 
4.920000000001872, -0.4187236218618269 
4.930000000001849, -0.4181724022625278 
4.940000000001826, -0.41742867022659247 
4.950000000001802, -0.41641724155825177 
4.960000000001779, -0.4150089386420355 
4.970000000001756, -0.41299461597373927 
4.980000000001732, -0.41006565848608983 
4.990000000001709, -0.40584553769073783 
5.000000000001686, -0.4000469995247348 
5.0100000000016625, -0.3927587422467754 
5.020000000001639, -0.3846298328813832 
5.030000000001616, -0.37664672628778423 
5.0400000000015925, -0.36963683566658206 
5.050000000001569, -0.3639732362330424 
5.060000000001546, -0.35963468490702144 
5.070000000001523, -0.35640733505054595 
5.080000000001499, -0.35403969884926095 
5.090000000001476, -0.35231421429400733 
5.100000000001453, -0.351065824157926 
5.110000000001429, -0.3501783017563006 
5.120000000001406, -0.3495747989953715 
5.130000000001383, -0.34920915836969785 
5.1400000000013595, -0.3490599221323552 
5.150000000001336, -0.3491273122927279 
5.160000000001313, -0.34943304131549696 
5.17000000000129, -0.3500227790211747 
5.180000000001266, -0.3509709554766208 
5.190000000001243, -0.35238680716417026 
5.20000000000122, -0.35441829622784166 
5.210000000001196, -0.3572453898778113 
5.220000000001173, -0.3610456352446669 
5.23000000000115, -0.36590929071205036 
5.240000000001126, -0.37170288461068046 
5.250000000001103, -0.37795988685052717 
5.26000000000108, -0.38395840624123545 
5.2700000000010565, -0.38903158578699965 
5.280000000001033, -0.3928651578619139 
5.29000000000101, -0.395521279009502 
5.300000000000987, -0.39725428487708764 
5.310000000000963, -0.3983352087417929 
5.32000000000094, -0.3989742410939923 
5.330000000000917, -0.39931177670013446 
5.340000000000893, -0.39943344723758406 
5.35000000000087, -0.39938670732473835 
5.360000000000847, -0.3991930064302517 
5.3700000000008234, -0.398856152383118 
5.3800000000008, -0.3983693056273034 
5.390000000000777, -0.3977231975635829 
5.4000000000007535, -0.39691698594499275 
5.41000000000073, -0.3959699252320557 
5.420000000000707, -0.3949277426384651 
5.430000000000684, -0.3938569895984807 
5.44000000000066, -0.39282760092258284 
5.450000000000637, -0.39189316568284793 
5.460000000000614, -0.39107964611257107 
5.47000000000059, -0.39038584742541876 
5.480000000000567, -0.38979179801924563 
5.490000000000544, -0.3892694141456858 
5.5000000000005205, -0.3887914086785108 
5.510000000000497, -0.38833661463229296 
5.520000000000474, -0.3878918203733189 
5.5300000000004506, -0.38745147194141094 
5.540000000000427, -0.3870169107861621 
5.550000000000404, -0.38659643351994794 
5.560000000000381, -0.386206926620158 
5.570000000000357, -0.38587740111319363 
5.580000000000334, -0.38565411810629585 
5.590000000000311, -0.38560505160728903 
5.600000000000287, -0.38581572872227565 
5.610000000000264, -0.38635522914001674 
5.620000000000241, -0.38717192573469483 
5.6300000000002175, -0.38789036532058685 
5.640000000000194, -0.3876344809665742 
5.650000000000171, -0.38530221625056976 
5.660000000000148, -0.38050563137779536 
5.670000000000124, -0.3741944931258415 
5.680000000000101, -0.36793674845733276 
5.690000000000078, -0.36279652150726505 
5.700000000000054, -0.35904476071956554 
5.710000000000031, -0.3564901009917428 
5.720000000000008, -0.35481798875697523 
5.729999999999984, -0.3537500592539176 
5.739999999999961, -0.3530829567087318 
5.749999999999938, -0.3526805289665697 
5.7599999999999145, -0.35245605683846765 
5.769999999999891, -0.3523568024238339 
5.779999999999868, -0.3523532960064637 
