t, s[1].omega / s[0].omega 
0, -0.3201144971938818 
0.009999999999999995, -0.33222095675294433 
0.019999999999999934, -0.3443446613939252 
0.029999999999999874, -0.35458365546327825 
0.04000000000000012, -0.3619875525497975 
0.050000000000000405, -0.3667788590362694 
0.06000000000000069, -0.3697012507630876 
0.07000000000000098, -0.3714472544830888 
0.08000000000000126, -0.3724840763805025 
0.09000000000000155, -0.373087341690748 
0.10000000000000184, -0.3734110626316391 
0.11000000000000212, -0.3735389414867364 
0.12000000000000241, -0.37351441663854335 
0.130000000000002, -0.37335749412685054 
0.1400000000000009, -0.3730753004789505 
0.1499999999999998, -0.3726708631258682 
0.1599999999999987, -0.3721523145656074 
0.1699999999999976, -0.37154180633770956 
0.1799999999999965, -0.3708802399576032 
0.1899999999999954, -0.3702232535973639 
0.1999999999999943, -0.36962824177195647 
0.2099999999999932, -0.36913847195673716 
0.2199999999999921, -0.36877200015466294 
0.229999999999991, -0.368519127389035 
0.2399999999999899, -0.3683477968025314 
0.2499999999999888, -0.36821430290314805 
0.2599999999999877, -0.36807542802452764 
0.2699999999999866, -0.36789744183655804 
0.2799999999999855, -0.36765908169406414 
0.2899999999999844, -0.36734906788450117 
0.2999999999999833, -0.3669608897639528 
0.3099999999999822, -0.3664871781097141 
0.3199999999999811, -0.3659141269011912 
0.32999999999998, -0.3652143775677753 
0.3399999999999789, -0.3643342945759306 
0.3499999999999778, -0.3631671286587526 
0.35999999999997667, -0.36149569479685595 
0.36999999999997557, -0.3588817529188617 
0.37999999999997447, -0.35450944071803236 
0.38999999999997337, -0.34715497037187715 
0.39999999999997227, -0.33575098451030383 
0.40999999999997117, -0.32069837524387734 
0.41999999999997006, -0.30445120682317983 
0.42999999999996896, -0.28993477848893373 
0.43999999999996786, -0.2786607277479446 
0.44999999999996676, -0.27060673941223196 
0.45999999999996566, -0.26507319671942337 
0.46999999999996456, -0.2613143564626502 
0.47999999999996346, -0.25875604730150026 
0.48999999999996235, -0.2570075626745961 
0.49999999999996125, -0.2558178344350904 
0.5099999999999602, -0.25503186024369984 
0.519999999999959, -0.2545598932255389 
0.529999999999958, -0.254358813155103 
0.5399999999999568, -0.25442297424756893 
0.5499999999999557, -0.2547826637083866 
0.5599999999999546, -0.25550966307274753 
0.5699999999999535, -0.2567306325203971 
0.5799999999999524, -0.2586495975992801 
0.5899999999999513, -0.2615789041253766 
0.5999999999999502, -0.2659680868716402 
0.6099999999999491, -0.27238974065304855 
0.619999999999948, -0.28137993884902235 
0.6299999999999469, -0.29299679855028726 
0.6399999999999458, -0.30621033589031055 
0.6499999999999447, -0.31888712097162275 
0.6599999999999436, -0.32899583735651183 
0.6699999999999425, -0.3358722523712334 
0.6799999999999414, -0.34008900290329963 
0.6899999999999403, -0.34256019803711746 
0.6999999999999392, -0.34400079386548676 
0.7099999999999381, -0.3448467348515659 
0.719999999999937, -0.3453383797786478 
0.7299999999999359, -0.3456041271617601 
0.7399999999999348, -0.34571206761836765 
0.7499999999999337, -0.34569772949849437 
0.7599999999999326, -0.3455789906489462 
0.7699999999999315, -0.3453653714311181 
0.7799999999999304, -0.34506563757225867 
0.7899999999999293, -0.34469510179756063 
0.7999999999999282, -0.3442815004004648 
0.8099999999999271, -0.34386638852645424 
0.819999999999926, -0.3434995392015176 
0.8299999999999249, -0.34322741586086847 
0.8399999999999238, -0.3430803672952557 
0.8499999999999227, -0.343063429137298 
0.8599999999999216, -0.34315358061249057 
0.8699999999999205, -0.3433047514989866 
0.8799999999999194, -0.3434600269739189 
0.8899999999999183, -0.34356669900196923 
0.8999999999999172, -0.3435870815924089 
0.9099999999999161, -0.3435005650104402 
0.919999999999915, -0.34329811155330453 
0.9299999999999139, -0.3429734548553185 
0.9399999999999128, -0.34251397415396856 
0.9499999999999117, -0.34189115554400723 
0.9599999999999106, -0.3410478472677244 
0.9699999999999095, -0.3398772952484891 
0.9799999999999084, -0.33818736531974186 
0.9899999999999073, -0.33564697559919715 
0.9999999999999062, -0.3317374390334401 
1.0099999999999052, -0.32580658344609437 
1.019999999999904, -0.3174038030626142 
1.029999999999903, -0.3068744323086781 
1.039999999999902, -0.29558180842410964 
1.0499999999999008, -0.28519034368656554 
1.0599999999998997, -0.27671811585772926 
1.0699999999998986, -0.27032845064300204 
1.0799999999998975, -0.2656983259473765 
1.0899999999998964, -0.2623889109895191 
1.0999999999998953, -0.2600208168130003 
1.1099999999998942, -0.2583153265061163 
1.119999999999893, -0.2570835447932786 
1.129999999999892, -0.2562049394809432 
1.1399999999998909, -0.255609373468272 
1.1499999999998898, -0.2552657067776799 
1.1599999999998887, -0.2551769972832036 
1.1699999999998876, -0.255382242891958 
1.1799999999998865, -0.255965577048328 
1.1899999999998854, -0.25707525538923565 
1.1999999999998843, -0.2589561381442524 
1.2099999999998832, -0.26199865272479217 
1.219999999999882, -0.2667969281721769 
1.229999999999881, -0.27416773521380355 
1.2399999999998799, -0.28497517402986905 
1.2499999999998788, -0.2994808877978918 
1.2599999999998777, -0.3162474684268701 
1.2699999999998766, -0.3319191851483398 
1.2799999999998755, -0.3433763264223847 
1.2899999999998744, -0.35005885198070125 
1.2999999999998733, -0.35339367685230155 
1.3099999999998722, -0.3549663743412633 
1.319999999999871, -0.3557440962146531 
1.32999999999987, -0.3561764428027866 
1.3399999999998689, -0.3564457970166304 
1.3499999999998678, -0.3566221551202047 
1.3599999999998666, -0.3567325623168534 
1.3699999999998655, -0.3567881387206228 
1.3799999999998644, -0.356794098866437 
1.3899999999998633, -0.35675397344563414 
1.3999999999998622, -0.35667253503532337 
1.4099999999998611, -0.3565590599304423 
1.41999999999986, -0.35643093486272065 
1.429999999999859, -0.3563162240798257 
1.4399999999998578, -0.35625294886699 
1.4499999999998567, -0.3562834236872869 
1.4599999999998556, -0.3564440498633283 
1.4699999999998545, -0.35675302734965236 
1.4799999999998534, -0.35719963391336534 
1.4899999999998523, -0.35773984826911254 
1.4999999999998512, -0.35830332812378185 
1.5099999999998501, -0.35881216281951295 
1.519999999999849, -0.3592028040585157 
1.529999999999848, -0.3594386889414608 
1.5399999999998468, -0.35950836835635064 
1.5499999999998457, -0.35941410422492803 
1.5599999999998446, -0.35915862295106665 
1.5699999999998435, -0.35873374828321525 
1.5799999999998424, -0.3581100088436342 
1.5899999999998413, -0.3572238054804119 
1.5999999999998402, -0.3559580641428849 
1.6099999999998391, -0.35411424279162834 
1.619999999999838, -0.35138379749940346 
1.629999999999837, -0.34735726520199756 
1.6399999999998358, -0.3416547324261178 
1.6499999999998347, -0.3342332945683556 
1.6599999999998336, -0.3256810778926099 
1.6699999999998325, -0.31708212784306306 
1.6799999999998314, -0.3094424811846463 
1.6899999999998303, -0.30325557063620157 
1.6999999999998292, -0.2985247894031943 
1.709999999999828, -0.29500819750970136 
1.719999999999827, -0.2924162085240871 
1.729999999999826, -0.2905012813992033 
1.7399999999998248, -0.28907946464516254 
1.7499999999998237, -0.2880248524491883 
1.7599999999998226, -0.2872579906449152 
1.7699999999998215, -0.28673612688675904 
1.7799999999998204, -0.2864476380551665 
1.7899999999998193, -0.2864113275718544 
1.7999999999998182, -0.28668132750559555 
1.809999999999817, -0.2873591534615384 
1.819999999999816, -0.288615645408028 
1.8299999999998149, -0.29072634374939177 
1.8399999999998138, -0.2941214797316397 
1.8499999999998127, -0.29943695080902843 
1.8599999999998116, -0.307502591812438 
1.8699999999998105, -0.319093775303389 
1.8799999999998094, -0.3342026404514855 
1.8899999999998083, -0.3510546292573685 
1.8999999999998072, -0.3663056947684148 
1.909999999999806, -0.3773059422303575 
1.919999999999805, -0.3838565963856787 
1.9299999999998039, -0.3873426457708511 
1.9399999999998028, -0.38916477674504135 
1.9499999999998017, -0.3901727133510775 
1.9599999999998006, -0.3907783016490183 
1.9699999999997995, -0.39116397972741057 
1.9799999999997984, -0.39141020455188047 
1.9899999999997973, -0.3915541327178974 
1.9999999999997962, -0.39161375775251017 
2.0099999999998173, -0.3915977423593274 
2.0199999999998384, -0.39151019487527017 
2.0299999999998595, -0.39135438938685513 
2.0399999999998806, -0.39113704618750844 
2.0499999999999017, -0.3908731311498851 
2.059999999999923, -0.3905893969682336 
2.069999999999944, -0.3903237842245064 
2.079999999999965, -0.3901188450545859 
