t, s[1].omega / s[0].omega 
0, -0.4593734086435613 
0.009999999999999995, -0.4109090277830575 
0.019999999999999934, -0.3820461777902158 
0.029999999999999874, -0.3641560765501228 
0.04000000000000012, -0.35256558608934746 
0.050000000000000405, -0.34477571541147295 
0.06000000000000069, -0.3394116611903703 
0.07000000000000098, -0.3356931473021802 
0.08000000000000126, -0.33317048232951996 
0.09000000000000155, -0.33158986146727093 
0.10000000000000184, -0.33082382104199826 
0.11000000000000212, -0.33083758451375145 
0.12000000000000241, -0.33167851299343787 
0.130000000000002, -0.33348480459089 
0.1400000000000009, -0.3365164336027521 
0.1499999999999998, -0.34121976016056604 
0.1599999999999987, -0.3483520442605761 
0.1699999999999976, -0.35922273902887103 
0.1799999999999965, -0.37617475240536036 
0.1899999999999954, -0.40356226189544675 
0.1999999999999943, -0.44964705193037224 
0.2099999999999932, -0.5292631405248744 
0.2199999999999921, -0.6613007601776071 
0.229999999999991, -0.8399512435776592 
0.2399999999999899, -1.001206797045108 
0.2499999999999888, -1.0947098993156716 
0.2599999999999877, -1.1359347036046963 
0.2699999999999866, -1.1525137805135572 
0.2799999999999855, -1.159054876990346 
0.2899999999999844, -1.161393067992873 
0.2999999999999833, -1.161696453232273 
0.3099999999999822, -1.160773099772732 
0.3199999999999811, -1.1592013062819422 
0.32999999999998, -1.1585756622918155 
0.3399999999999789, -1.1631030420556956 
0.3499999999999778, -1.1784249801370374 
0.35999999999997667, -1.2048025413725498 
0.36999999999997557, -1.2349662765263425 
0.37999999999997447, -1.2620794094316081 
0.38999999999997337, -1.2840507592480863 
0.39999999999997227, -1.3014966284219458 
0.40999999999997117, -1.315506964512279 
0.41999999999997006, -1.3268320786306305 
0.42999999999996896, -1.3357938617206417 
0.43999999999996786, -1.342462975243902 
0.44999999999996676, -1.3469300768217303 
0.45999999999996566, -1.3494836273596045 
0.46999999999996456, -1.350571978086347 
0.47999999999996346, -1.3506699169529535 
0.48999999999996235, -1.3502284263621833 
0.49999999999996125, -1.3496919266377376 
0.5099999999999602, -1.3494100278832528 
0.519999999999959, -1.3494520288048915 
0.529999999999958, -1.3496458666205107 
0.5399999999999568, -1.3498595608602426 
0.5499999999999557, -1.3501228524009945 
0.5599999999999546, -1.3504612538957086 
0.5699999999999535, -1.3507251398250832 
0.5799999999999524, -1.350631743516844 
0.5899999999999513, -1.3498884632340693 
0.5999999999999502, -1.3482530652108178 
0.6099999999999491, -1.3455652047141267 
0.619999999999948, -1.3417704199370717 
0.6299999999999469, -1.3368865373165124 
0.6399999999999458, -1.330906517636915 
0.6499999999999447, -1.3236991305561392 
0.6599999999999436, -1.314947254671416 
0.6699999999999425, -1.3041418473009911 
0.6799999999999414, -1.2907650216278306 
0.6899999999999403, -1.2750200674089611 
0.6999999999999392, -1.2591827061843521 
0.7099999999999381, -1.2475372651834222 
0.719999999999937, -1.2424234820553703 
0.7299999999999359, -1.2417656495736158 
0.7399999999999348, -1.2423988472129357 
0.7499999999999337, -1.2426158519372454 
0.7599999999999326, -1.2416479350600453 
0.7699999999999315, -1.2385012303231666 
0.7799999999999304, -1.2305974458031081 
0.7899999999999293, -1.2108578068081826 
0.7999999999999282, -1.1611018713991625 
0.8099999999999271, -1.04695883188111 
0.819999999999926, -0.8536095848176268 
