t, s[1].omega / s[0].omega 
0, -1.4999974826658171 
0.009999999999999995, -1.4994878533380704 
0.019999999999999934, -1.4984535373531087 
0.029999999999999874, -1.4974176001553756 
0.04000000000000012, -1.4972166253496408 
0.050000000000000405, -1.496513626823475 
0.06000000000000069, -1.4889493818597581 
0.07000000000000098, -1.4572655753214927 
0.08000000000000126, -1.4867306378634055 
0.09000000000000155, -1.4902686616299952 
0.10000000000000184, -1.4901990906689702 
0.11000000000000212, -1.4900203391217246 
0.12000000000000241, -1.4908079047264609 
0.130000000000002, -1.4913237249393467 
0.1400000000000009, -1.4912805124508897 
0.1499999999999998, -1.4907367454367912 
0.1599999999999987, -1.4897452689416744 
0.1699999999999976, -1.4889641073925939 
0.1799999999999965, -1.4887754101066293 
0.1899999999999954, -1.487747215274784 
0.1999999999999943, -1.4762665036227776 
0.2099999999999932, -1.4363798609760878 
0.2199999999999921, -1.4551350068858797 
0.229999999999991, -1.4573552552411253 
0.2399999999999899, -1.4571707230659658 
0.2499999999999888, -1.4571087734528434 
0.2599999999999877, -1.4584467636510785 
0.2699999999999866, -1.4593165159474673 
0.2799999999999855, -1.4594599271183608 
0.2899999999999844, -1.4590829124339775 
0.2999999999999833, -1.4583955277234044 
0.3099999999999822, -1.4578516200854437 
0.3199999999999811, -1.4576527486778013 
0.32999999999998, -1.4567479792464184 
0.3399999999999789, -1.44997109833616 
0.3499999999999778, -1.4181230333026664 
0.35999999999997667, -1.4114491267318263 
0.36999999999997557, -1.4132296172180456 
0.37999999999997447, -1.4130434406457197 
0.38999999999997337, -1.4126031731041264 
0.39999999999997227, -1.4162480676324396 
0.40999999999997117, -1.4198728234921498 
0.41999999999997006, -1.421086465979285 
0.42999999999996896, -1.4211055213824026 
0.43999999999996786, -1.4207446500131822 
0.44999999999996676, -1.4204792726097413 
0.45999999999996566, -1.420369313564639 
0.46999999999996456, -1.4199972141150317 
0.47999999999996346, -1.4185423330071616 
0.48999999999996235, -1.4145711946819153 
0.49999999999996125, -1.409193687880429 
0.5099999999999602, -1.40880576260384 
0.519999999999959, -1.4087099984902176 
0.529999999999958, -1.4072619872910583 
0.5399999999999568, -1.4078826167816123 
0.5499999999999557, -1.4382286086572451 
0.5599999999999546, -1.4474947862410235 
0.5699999999999535, -1.4483861846889992 
0.5799999999999524, -1.4481488394448327 
0.5899999999999513, -1.4480910803365092 
0.5999999999999502, -1.44831578998029 
0.6099999999999491, -1.4483110561301487 
0.619999999999948, -1.4478388725588724 
0.6299999999999469, -1.446715699008033 
0.6399999999999458, -1.4449183317769678 
0.6499999999999447, -1.444114912787549 
0.6599999999999436, -1.4439591008310233 
0.6699999999999425, -1.442556457831612 
0.6799999999999414, -1.4274908207301606 
0.6899999999999403, -1.4361249162684164 
0.6999999999999392, -1.4598150650765227 
0.7099999999999381, -1.4614684252028456 
0.719999999999937, -1.4612476404999666 
0.7299999999999359, -1.4612744381146616 
0.7399999999999348, -1.462094505318452 
0.7499999999999337, -1.462510925973059 
0.7599999999999326, -1.4624004182451638 
0.7699999999999315, -1.4618188378304322 
0.7799999999999304, -1.460873431570362 
0.7899999999999293, -1.4602611093739093 
0.7999999999999282, -1.460057221160919 
0.8099999999999271, -1.4588073250139402 
0.819999999999926, -1.446261114697815 
0.8299999999999249, -1.400410031876872 
0.8399999999999238, -1.4080970123655767 
0.8499999999999227, -1.4098616550410799 
0.8599999999999216, -1.4096367712794364 
0.8699999999999205, -1.4095227232682437 
0.8799999999999194, -1.412044533317797 
0.8899999999999183, -1.4140282726924331 
0.8999999999999172, -1.4146730695889609 
0.9099999999999161, -1.4145406935279956 
