t, s[1].omega / s[0].omega 
0, -0.8801869265285568 
0.009999999999999995, -0.8995209303768184 
0.019999999999999934, -0.9190269137637467 
0.029999999999999874, -0.9363912777498692 
0.04000000000000012, -0.9495510743233527 
0.050000000000000405, -0.9580251129383909 
0.06000000000000069, -0.9627407955674817 
0.07000000000000098, -0.9649592024159654 
0.08000000000000126, -0.9656267890537962 
0.09000000000000155, -0.9653228253397964 
0.10000000000000184, -0.9644889886052785 
0.11000000000000212, -0.9638418762897709 
0.12000000000000241, -0.9650007569946982 
0.130000000000002, -0.970951746486495 
0.1400000000000009, -0.9850922392243975 
0.1499999999999998, -1.008408816803644 
0.1599999999999987, -1.0379291968132325 
0.1699999999999976, -1.0690613018183301 
0.1799999999999965, -1.098651037768171 
0.1899999999999954, -1.125592065413708 
0.1999999999999943, -1.1498706794934213 
0.2099999999999932, -1.1715902606020419 
0.2199999999999921, -1.1904389730666864 
0.229999999999991, -1.2056875057090972 
0.2399999999999899, -1.2167396030086652 
0.2499999999999888, -1.2237479676277956 
0.2599999999999877, -1.22758209987048 
0.2699999999999866, -1.2292851927014135 
0.2799999999999855, -1.2296902038926867 
0.2899999999999844, -1.2294165811031612 
0.2999999999999833, -1.2290660660770407 
0.3099999999999822, -1.2293252472674618 
0.3199999999999811, -1.2306942382548989 
0.32999999999998, -1.2330763775536977 
0.3399999999999789, -1.2359051910214622 
0.3499999999999778, -1.2386674200659022 
0.35999999999997667, -1.2411381609865995 
0.36999999999997557, -1.2432689295070236 
0.37999999999997447, -1.2450408369780992 
0.38999999999997337, -1.2464281774936279 
0.39999999999997227, -1.2474232829749194 
0.40999999999997117, -1.2480465162027747 
0.41999999999997006, -1.2483248927673987 
0.42999999999996896, -1.2482631911585176 
0.43999999999996786, -1.2478352200780602 
0.44999999999996676, -1.247005221204779 
0.45999999999996566, -1.2457650894567551 
0.46999999999996456, -1.244158898603351 
0.47999999999996346, -1.2422699493243665 
0.48999999999996235, -1.240172757461235 
0.49999999999996125, -1.2379119776774066 
0.5099999999999602, -1.2355857182184162 
0.519999999999959, -1.2334725507646214 
0.529999999999958, -1.2319714991864616 
0.5399999999999568, -1.2312653494727006 
0.5499999999999557, -1.231089343755077 
0.5599999999999546, -1.2309180170208154 
0.5699999999999535, -1.2302279876184072 
0.5799999999999524, -1.228520520735644 
0.5899999999999513, -1.2252383294134412 
0.5999999999999502, -1.2198089456376042 
0.6099999999999491, -1.2118800638385816 
0.619999999999948, -1.2015270520680796 
0.6299999999999469, -1.189131477882332 
0.6399999999999458, -1.1750196054799313 
0.6499999999999447, -1.1592172402494594 
0.6599999999999436, -1.141468955047653 
0.6699999999999425, -1.1215107852619497 
0.6799999999999414, -1.099671109768033 
0.6899999999999403, -1.0777493191512457 
0.6999999999999392, -1.0592212783224029 
0.7099999999999381, -1.0472545953179637 
0.719999999999937, -1.0419582042122426 
0.7299999999999359, -1.0407650937091135 
0.7399999999999348, -1.0410408602456844 
0.7499999999999337, -1.0413042420641245 
0.7599999999999326, -1.0408696450408061 
0.7699999999999315, -1.0392056508128764 
0.7799999999999304, -1.035449451341766 
0.7899999999999293, -1.0280427911958416 
0.7999999999999282, -1.014713271267144 
0.8099999999999271, -0.9935309300460184 
0.819999999999926, -0.9650095535751996 
0.8299999999999249, -0.9326543845734314 
0.8399999999999238, -0.9004914353216252 
0.8499999999999227, -0.8708193195753875 
0.8599999999999216, -0.8442437345762922 
0.8699999999999205, -0.8206343371229105 
0.8799999999999194, -0.799804449800227 
0.8899999999999183, -0.7817777920821796 
0.8999999999999172, -0.7667859362168391 
0.9099999999999161, -0.7550954720755221 
0.919999999999915, -0.7467641588680255 
0.9299999999999139, -0.7414762178540112 
0.9399999999999128, -0.738576143336166 
0.9499999999999117, -0.7372692358881816 
0.9599999999999106, -0.7368354042005418 
0.9699999999999095, -0.7367371673401091 
0.9799999999999084, -0.7366185994966282 
0.9899999999999073, -0.7362590717585145 
0.9999999999999062, -0.7355403254406734 
1.0099999999999052, -0.7344468907650215 
1.019999999999904, -0.7330750864249516 
1.029999999999903, -0.7316047064090909 
1.039999999999902, -0.7302248898961265 
1.0499999999999008, -0.729061765273042 
1.0599999999998997, -0.7281494306919101 
1.0699999999998986, -0.7274403631123647 
1.0799999999998975, -0.7268367547120169 
1.0899999999998964, -0.7262341864264064 
1.0999999999998953, -0.7255674041492506 
1.1099999999998942, -0.7248415061481177 
1.119999999999893, -0.7241416110490231 
1.129999999999892, -0.7236275788898529 
1.1399999999998909, -0.7235178095013538 
1.1499999999998898, -0.7240570237066181 
1.1599999999998887, -0.725467132463769 
1.1699999999998876, -0.7278980521540811 
1.1799999999998865, -0.7314055727958388 
1.1899999999998854, -0.7359699399135838 
1.1999999999998843, -0.7415438667726202 
