t, s[1].omega / s[0].omega 
0, -0.5899977303016744 
0.009999999999999995, -0.5897749213783832 
0.019999999999999934, -0.5895549828699853 
0.029999999999999874, -0.5893243464796963 
0.04000000000000012, -0.589067139381173 
0.050000000000000405, -0.5887711605467277 
0.06000000000000069, -0.5884312788098842 
0.07000000000000098, -0.5880499084506611 
0.08000000000000126, -0.5876361259784788 
0.09000000000000155, -0.5872053757208138 
0.10000000000000184, -0.5867811046117414 
0.11000000000000212, -0.58639903528632 
0.12000000000000241, -0.5861145135763801 
0.130000000000002, -0.5860132390659942 
0.1400000000000009, -0.5862251816035194 
0.1499999999999998, -0.5869397773633369 
0.1599999999999987, -0.588416246596382 
0.1699999999999976, -0.5909744462557329 
0.1799999999999965, -0.5949397713207255 
0.1899999999999954, -0.6005119714068909 
0.1999999999999943, -0.6075661163381924 
0.2099999999999932, -0.6155035640510176 
0.2199999999999921, -0.6233597519638925 
0.229999999999991, -0.6302110993972352 
0.2399999999999899, -0.6355676545953939 
0.2499999999999888, -0.6394277187768259 
0.2599999999999877, -0.6420635853448287 
0.2699999999999866, -0.643800598119545 
0.2799999999999855, -0.6449090057588067 
0.2899999999999844, -0.6455817609869205 
0.2999999999999833, -0.6459461309798407 
0.3099999999999822, -0.6460806262748936 
0.3199999999999811, -0.6460280087710195 
0.32999999999998, -0.6458030743911343 
0.3399999999999789, -0.6453961457510392 
0.3499999999999778, -0.6447739018033152 
0.35999999999997667, -0.6438802067824984 
0.36999999999997557, -0.6426415898659599 
0.37999999999997447, -0.6409838316558931 
0.38999999999997337, -0.6388634636289146 
0.39999999999997227, -0.636305800815721 
0.40999999999997117, -0.6334248611863116 
0.41999999999997006, -0.6304023430108968 
0.42999999999996896, -0.627433246710382 
0.43999999999996786, -0.6246735154324854 
0.44999999999996676, -0.6222171818297946 
0.45999999999996566, -0.620102392815708 
0.46999999999996456, -0.618330126469816 
0.47999999999996346, -0.6168820680154086 
0.48999999999996235, -0.6157324404706052 
0.49999999999996125, -0.6148540846234305 
0.5099999999999602, -0.6142208798056876 
0.519999999999959, -0.6138084496278885 
0.529999999999958, -0.6135943970177447 
0.5399999999999568, -0.6135586618136905 
0.5499999999999557, -0.6136841465035168 
0.5599999999999546, -0.6139574972356097 
0.5699999999999535, -0.6143697811279493 
