t, s[1].omega / s[0].omega 
0, -1.0699969839742107 
0.009999999999999995, -1.0696242824572273 
0.019999999999999934, -1.0693399453746213 
0.029999999999999874, -1.068883537079411 
0.04000000000000012, -1.068547337440276 
0.050000000000000405, -1.0679686294511501 
0.06000000000000069, -1.0675341402792824 
0.07000000000000098, -1.0668001076409663 
0.08000000000000126, -1.066112966510088 
0.09000000000000155, -1.0652479300912179 
0.10000000000000184, -1.0638581222037546 
0.11000000000000212, -1.0630623531582157 
0.12000000000000241, -1.0598000828173788 
0.130000000000002, -1.0592993846018017 
0.1400000000000009, -1.0523642488298888 
0.1499999999999998, -1.0521140403679563 
0.1599999999999987, -1.0427700136756788 
0.1699999999999976, -1.0428032606037072 
0.1799999999999965, -1.038246243809091 
0.1899999999999954, -1.0398070527130903 
0.1999999999999943, -1.0391087240922445 
0.2099999999999932, -1.0460590483482564 
0.2199999999999921, -1.0456793508991504 
0.229999999999991, -1.0539072452237042 
0.2399999999999899, -1.0536386687047905 
0.2499999999999888, -1.058264218527009 
0.2599999999999877, -1.058219944529634 
0.2699999999999866, -1.0600354937619063 
0.2799999999999855, -1.060228671290826 
0.2899999999999844, -1.0607391109963178 
0.2999999999999833, -1.0609588333220068 
0.3099999999999822, -1.060963016688899 
0.3199999999999811, -1.0610677083832938 
0.32999999999998, -1.0608775295953432 
0.3399999999999789, -1.0608498600068086 
0.3499999999999778, -1.060581208255594 
0.35999999999997667, -1.0604449667196807 
0.36999999999997557, -1.060135655075156 
0.37999999999997447, -1.0599216808384408 
0.38999999999997337, -1.059571792860124 
0.39999999999997227, -1.0593009736980223 
0.40999999999997117, -1.0588969792111698 
0.41999999999997006, -1.058566792384288 
0.42999999999996896, -1.0580994286443477 
0.43999999999996786, -1.0576717716674413 
0.44999999999996676, -1.0571500412621908 
0.45999999999996566, -1.0565260245362185 
0.46999999999996456, -1.0559959359787594 
0.47999999999996346, -1.0549556625578587 
0.48999999999996235, -1.0544963846930577 
0.49999999999996125, -1.0526277068412657 
0.5099999999999602, -1.0522442873917173 
0.519999999999959, -1.0489899148871262 
0.529999999999958, -1.048474186439929 
0.5399999999999568, -1.0436294145351264 
0.5499999999999557, -1.0421600773763393 
0.5599999999999546, -1.0376332966628246 
0.5699999999999535, -1.0330766610145266 
0.5799999999999524, -1.0311708159746704 
0.5899999999999513, -1.023815954295646 
0.5999999999999502, -1.023226269802014 
0.6099999999999491, -1.017609896554635 
0.619999999999948, -1.017528378903533 
0.6299999999999469, -1.0150690264581237 
0.6399999999999458, -1.01587064979467 
0.6499999999999447, -1.0150162953009623 
0.6599999999999436, -1.018352848232684 
0.6699999999999425, -1.0175353415350845 
0.6799999999999414, -1.0246336180891495 
0.6899999999999403, -1.0240756706311993 
0.6999999999999392, -1.032987160228187 
0.7099999999999381, -1.0327515068751576 
0.719999999999937, -1.0400273320235647 
0.7299999999999359, -1.040304588453919 
0.7399999999999348, -1.0439988438505874 
0.7499999999999337, -1.0451057501551495 
0.7599999999999326, -1.0462756461444056 
0.7699999999999315, -1.0476612004444479 
