t, s[1].omega / s[0].omega 
0, -1.5799940963402752 
0.009999999999999995, -1.5791548387853334 
0.019999999999999934, -1.577854512715314 
0.029999999999999874, -1.582798815078405 
0.04000000000000012, -1.5822734981193087 
0.050000000000000405, -1.581518956748121 
0.06000000000000069, -1.5802704582487472 
0.07000000000000098, -1.5808226422331524 
0.08000000000000126, -1.5809814140850642 
0.09000000000000155, -1.5803804396275074 
0.10000000000000184, -1.5765351231943894 
0.11000000000000212, -1.5759960887770057 
0.12000000000000241, -1.5759294950974847 
0.130000000000002, -1.575285059990827 
0.1400000000000009, -1.57446880033301 
0.1499999999999998, -1.5715534523357624 
0.1599999999999987, -1.5711395238257229 
0.1699999999999976, -1.5706595360018267 
0.1799999999999965, -1.569754858461443 
0.1899999999999954, -1.5687921820765816 
0.1999999999999943, -1.5733168149968277 
0.2099999999999932, -1.572777025792481 
0.2199999999999921, -1.5717121348484642 
0.229999999999991, -1.5705640677706787 
0.2399999999999899, -1.5713280723673215 
0.2499999999999888, -1.5710336890030296 
0.2599999999999877, -1.5704200636071255 
0.2699999999999866, -1.5661679610118986 
0.2799999999999855, -1.5658870649262335 
0.2899999999999844, -1.5658646924997126 
0.2999999999999833, -1.5651908316653331 
0.3099999999999822, -1.563994253827225 
0.3199999999999811, -1.560524660435456 
0.32999999999998, -1.5600823351133388 
0.3399999999999789, -1.5595784572744775 
0.3499999999999778, -1.5587653144951736 
0.35999999999997667, -1.558373781284595 
0.36999999999997557, -1.5626186016400967 
0.37999999999997447, -1.5621142560286443 
0.38999999999997337, -1.5611004290194788 
0.39999999999997227, -1.5602245510512351 
0.40999999999997117, -1.5620119680508011 
0.41999999999997006, -1.561716944169543 
0.42999999999996896, -1.561121435321355 
0.43999999999996786, -1.5584629667079586 
0.44999999999996676, -1.5579865348539434 
0.45999999999996566, -1.5584056497348622 
0.46999999999996456, -1.5577905655582853 
0.47999999999996346, -1.556576438178349 
0.48999999999996235, -1.5519340293836128 
0.49999999999996125, -1.5515794192278758 
0.5099999999999602, -1.5512008010167078 
0.519999999999959, -1.5505133466647079 
0.529999999999958, -1.5445601660266075 
0.5399999999999568, -1.5476363417197585 
0.5499999999999557, -1.5472382047653759 
0.5599999999999546, -1.5465224352167986 
0.5699999999999535, -1.5457984011474597 
0.5799999999999524, -1.5497311963552864 
0.5899999999999513, -1.549760826538718 
0.5999999999999502, -1.5492709828924218 
0.6099999999999491, -1.5480616643304208 
0.619999999999948, -1.547264708712045 
0.6299999999999469, -1.550236497627667 
0.6399999999999458, -1.5497184823502483 
0.6499999999999447, -1.5489849255833334 
0.6599999999999436, -1.5471895478479234 
