t, s[1].omega / s[0].omega 
0, -1.9260564692428166 
0.009999999999999995, -2.2194901760095544 
0.019999999999999934, -2.2821581947258434 
0.029999999999999874, -2.299048271777855 
0.04000000000000012, -2.3040223818384384 
0.050000000000000405, -2.305080232734877 
0.06000000000000069, -2.304562981399723 
0.07000000000000098, -2.3032733560369896 
0.08000000000000126, -2.3010457614063298 
0.09000000000000155, -2.2973852424304058 
0.10000000000000184, -2.294099430050992 
0.11000000000000212, -2.2936829901056397 
0.12000000000000241, -2.2938451007505605 
0.130000000000002, -2.2918595147917364 
0.1400000000000009, -2.2826958291380253 
0.1499999999999998, -2.2456519864755666 
0.1599999999999987, -2.2697337559287964 
0.1699999999999976, -2.5082548308142907 
0.1799999999999965, -2.5828744304089826 
0.1899999999999954, -2.6009456628438987 
0.1999999999999943, -2.606791650285785 
0.2099999999999932, -2.608635455737801 
0.2199999999999921, -2.6083499764669424 
0.229999999999991, -2.6060769989346046 
0.2399999999999899, -2.6003803535226693 
0.2499999999999888, -2.584604576315541 
0.2599999999999877, -2.5315205966189236 
0.2699999999999866, -2.4508994094941956 
0.2799999999999855, -2.4648488906776165 
0.2899999999999844, -2.4762388585831525 
0.2999999999999833, -2.4783485374981673 
0.3099999999999822, -2.4775044433567235 
0.3199999999999811, -2.4767508972140617 
0.32999999999998, -2.4794997501261182 
0.3399999999999789, -2.4828337050766534 
0.3499999999999778, -2.484382533689028 
0.35999999999997667, -2.4848590973791587 
0.36999999999997557, -2.4843945848049573 
0.37999999999997447, -2.481757245501952 
0.38999999999997337, -2.472471003555213 
0.39999999999997227, -2.434877766476958 
0.40999999999997117, -2.2127219518072065 
0.41999999999997006, -0.8037537735039365 
0.42999999999996896, 0.30837399790614495 
0.43999999999996786, 0.47350174988793875 
0.44999999999996676, 0.5082315790560613 
0.45999999999996566, 0.5190490073866999 
0.46999999999996456, 0.5231519633360346 
0.47999999999996346, 0.5247769575380964 
0.48999999999996235, 0.5253173869446853 
0.49999999999996125, 0.5253628634928554 
0.5099999999999602, 0.5252721529047849 
0.519999999999959, 0.5254309194587117 
0.529999999999958, 0.5264981398193509 
0.5399999999999568, 0.5297160519597065 
0.5499999999999557, 0.5369232727929203 
0.5599999999999546, 0.5491060878964311 
0.5699999999999535, 0.5638180007630619 
0.5799999999999524, 0.5764205850535282 
0.5899999999999513, 0.5846466354413947 
0.5999999999999502, 0.5890942745054103 
0.6099999999999491, 0.591016315554509 
0.619999999999948, 0.5911723048944936 
0.6299999999999469, 0.5895839133326297 
0.6399999999999458, 0.5851818261430264 
0.6499999999999447, 0.5743593691019423 
0.6599999999999436, 0.5463963161071715 
0.6699999999999425, 0.4768625137890763 
0.6799999999999414, 0.3628706976665885 
0.6899999999999403, 0.2819165329794961 
0.6999999999999392, 0.2556416040439383 
0.7099999999999381, 0.25047478395258593 
0.719999999999937, 0.2501702645432787 
0.7299999999999359, 0.2506040440263352 
0.7399999999999348, 0.25091590870968433 
0.7499999999999337, 0.250942179985486 
0.7599999999999326, 0.25061768121934597 
0.7699999999999315, 0.2498193034684614 
0.7799999999999304, 0.24827271577328558 
0.7899999999999293, 0.24538087829348704 
0.7999999999999282, 0.23976163121904612 
0.8099999999999271, 0.22778157211541145 
0.819999999999926, 0.19796241946579876 
0.8299999999999249, 0.10400790597392744 
0.8399999999999238, -0.2808430500016942 
0.8499999999999227, -1.329584634320868 
0.8599999999999216, -1.9060138891107339 
0.8699999999999205, -2.0262290686749287 
0.8799999999999194, -2.0533180703346097 
0.8899999999999183, -2.0605152309150188 
0.8999999999999172, -2.0622646033311085 
0.9099999999999161, -2.062183662391095 
0.919999999999915, -2.061663605273483 
0.9299999999999139, -2.0612899034394347 
0.9399999999999128, -2.0607268980556896 
0.9499999999999117, -2.0597704608533554 
0.9599999999999106, -2.059080703058348 
0.9699999999999095, -2.0588632300027223 
0.9799999999999084, -2.058073248954328 
0.9899999999999073, -2.054804974714275 
0.9999999999999062, -2.042981744811464 
1.0099999999999052, -1.9898063564957134 
1.019999999999904, -1.638234542795526 
1.029999999999903, -0.14156218213267355 
1.039999999999902, 0.4901770873459421 
1.0499999999999008, 0.5820758125702213 
1.0599999999998997, 0.603172075622856 
1.0699999999998986, 0.6099148894722933 
1.0799999999998975, 0.61230981065197 
1.0899999999998964, 0.6129324346388902 
1.0999999999998953, 0.6126312085606934 
1.1099999999998942, 0.6117712811249115 
1.119999999999893, 0.6106033126824404 
1.129999999999892, 0.6093837029743001 
1.1399999999998909, 0.6083777089292959 
1.1499999999998898, 0.6078004899146848 
1.1599999999998887, 0.6077520683621243 
1.1699999999998876, 0.6081856428071344 
1.1799999999998865, 0.6089218867114148 
1.1899999999998854, 0.6097046211618278 
1.1999999999998843, 0.6102691979718279 
1.2099999999998832, 0.6103698971462641 
1.219999999999882, 0.609712066491362 
1.229999999999881, 0.6077094115697286 
1.2399999999998799, 0.6027341183018758 
1.2499999999998788, 0.5891089152106681 
1.2599999999998777, 0.539846157944913 
1.2699999999998766, 0.2544524441902348 
1.2799999999998755, -1.1448482072385198 
1.2899999999998744, -1.8982475379520731 
1.2999999999998733, -2.0067044478980973 
1.3099999999998722, -2.027206187179448 
1.319999999999871, -2.0321071110269027 
1.32999999999987, -2.0329740956649323 
1.3399999999998689, -2.0326101173449134 
1.3499999999998678, -2.0323994815821047 
1.3599999999998666, -2.032781599442635 
1.3699999999998655, -2.033052206235239 
1.3799999999998644, -2.0329171769769205 
