t, s[1].omega / s[0].omega 
0, -1.3799978896164768 
0.009999999999999995, -1.379574681460436 
0.019999999999999934, -1.3787450351155623 
0.029999999999999874, -1.377618602197519 
0.04000000000000012, -1.3766977759552141 
0.050000000000000405, -1.3764679051952553 
0.06000000000000069, -1.376233675489534 
0.07000000000000098, -1.3750233756341295 
0.08000000000000126, -1.3692260454370788 
0.09000000000000155, -1.345531662147972 
0.10000000000000184, -1.3042220561376003 
0.11000000000000212, -1.2979698731423523 
0.12000000000000241, -1.3004222779201426 
0.130000000000002, -1.3008136566545534 
0.1400000000000009, -1.3003131984538212 
0.1499999999999998, -1.2988916741531134 
0.1599999999999987, -1.303325134777541 
0.1699999999999976, -1.3230461241858669 
0.1799999999999965, -1.3368250473619856 
0.1899999999999954, -1.3415693782740001 
0.1999999999999943, -1.3425726622008325 
0.2099999999999932, -1.3424890411630979 
0.2199999999999921, -1.3422273310342423 
0.229999999999991, -1.3424149614638279 
0.2399999999999899, -1.3429045039899963 
0.2499999999999888, -1.3432538239175447 
0.2599999999999877, -1.3432713740059106 
0.2699999999999866, -1.3428934097132863 
0.2799999999999855, -1.342106434481971 
0.2899999999999844, -1.3409543976781961 
0.2999999999999833, -1.339764060727413 
0.3099999999999822, -1.339261526649907 
0.3199999999999811, -1.339145929887055 
0.32999999999998, -1.3385662459869703 
0.3399999999999789, -1.335901183470707 
0.3499999999999778, -1.3245669830776263 
0.35999999999997667, -1.293080645892862 
0.36999999999997557, -1.2679833700808552 
0.37999999999997447, -1.268507440122784 
0.38999999999997337, -1.2696554106920395 
0.39999999999997227, -1.2695977624314834 
0.40999999999997117, -1.2685980740738012 
0.41999999999997006, -1.2664405134314636 
0.42999999999996896, -1.2798530584105854 
0.43999999999996786, -1.3134925778193314 
0.44999999999996676, -1.3296325094310066 
0.45999999999996566, -1.3335605493915692 
0.46999999999996456, -1.3341276215338438 
0.47999999999996346, -1.3339099200042552 
0.48999999999996235, -1.3337744816898818 
