t, s[1].omega / s[0].omega 
0, -0.599978499999251 
0.009999999999999995, -0.5978883767532046 
0.019999999999999934, -0.5959626445828767 
0.029999999999999874, -0.5942367904008454 
0.04000000000000012, -0.5927150054653261 
0.050000000000000405, -0.5913870083024089 
0.06000000000000069, -0.5902408174821154 
0.07000000000000098, -0.5892698916705982 
0.08000000000000126, -0.5884759549720134 
0.09000000000000155, -0.5878693743051882 
0.10000000000000184, -0.587468487787256 
0.11000000000000212, -0.5872987060798602 
0.12000000000000241, -0.5873918573589723 
0.130000000000002, -0.5877860821691532 
0.1400000000000009, -0.5885264252362583 
0.1499999999999998, -0.5896659187604769 
0.1599999999999987, -0.5912662088820909 
0.1699999999999976, -0.5933954447486882 
0.1799999999999965, -0.5961191803653827 
0.1899999999999954, -0.5994781950404976 
0.1999999999999943, -0.6034484998229006 
0.2099999999999932, -0.6078898858926343 
0.2199999999999921, -0.6125141487190787 
0.229999999999991, -0.6169234102117432 
0.2399999999999899, -0.6207348305150137 
0.2499999999999888, -0.6237193457627284 
0.2599999999999877, -0.6258497959807235 
0.2699999999999866, -0.6272418513018818 
0.2799999999999855, -0.6280601315029667 
0.2899999999999844, -0.628452767612881 
0.2999999999999833, -0.6285251605553868 
0.3099999999999822, -0.6283363750644009 
0.3199999999999811, -0.627901609824053 
0.32999999999998, -0.6271912693385413 
0.3399999999999789, -0.6261215197842204 
0.3499999999999778, -0.6245323173093322 
0.35999999999997667, -0.6221498305631865 
0.36999999999997557, -0.6185381831683783 
0.37999999999997447, -0.6130760853695215 
0.38999999999997337, -0.6050601052840476 
0.39999999999997227, -0.594073558589193 
0.40999999999997117, -0.5805452551743933 
0.41999999999997006, -0.5659463277718301 
0.42999999999996896, -0.5521599318371898 
0.43999999999996786, -0.5405464564747026 
0.44999999999996676, -0.5315686869278874 
0.45999999999996566, -0.5250293041457996 
0.46999999999996456, -0.5204555767630844 
0.47999999999996346, -0.517351520081068 
0.48999999999996235, -0.5153012547397884 
0.49999999999996125, -0.5139889512148305 
0.5099999999999602, -0.5131864963856169 
0.519999999999959, -0.5127337620309791 
0.529999999999958, -0.51252059383413 
0.5399999999999568, -0.5124728055974487 
0.5499999999999557, -0.5125421209172597 
0.5599999999999546, -0.5126994408622538 
0.5699999999999535, -0.5129307628378301 
0.5799999999999524, -0.5132349660845014 
0.5899999999999513, -0.513622280379846 
0.5999999999999502, -0.5141116603665721 
0.6099999999999491, -0.5147250119650048 
0.619999999999948, -0.5154770058582867 
0.6299999999999469, -0.5163615749841415 
0.6399999999999458, -0.517339986596977 
0.6499999999999447, -0.5183388365987639 
0.6599999999999436, -0.5192646751991093 
0.6699999999999425, -0.5200314489949561 
0.6799999999999414, -0.520584892189692 
0.6899999999999403, -0.5209093263401975 
0.6999999999999392, -0.5210169556607134 
0.7099999999999381, -0.5209306197033723 
0.719999999999937, -0.5206694006151256 
0.7299999999999359, -0.520239491680573 
0.7399999999999348, -0.5196280345901696 
0.7499999999999337, -0.518796103571939 
0.7599999999999326, -0.5176662672242605 
0.7699999999999315, -0.5160981203777849 
0.7799999999999304, -0.5138413240065847 
0.7899999999999293, -0.5104548131324569 
0.7999999999999282, -0.505206774360197 
0.8099999999999271, -0.49707985111621955 
0.819999999999926, -0.48519033030331904 
0.8299999999999249, -0.4697579356390279 
0.8399999999999238, -0.4527311166494951 
0.8499999999999227, -0.43684200919395766 
0.8599999999999216, -0.4239368114304017 
0.8699999999999205, -0.41441707645596065 
0.8799999999999194, -0.4077887136339585 
0.8899999999999183, -0.40331479539278303 
0.8999999999999172, -0.4003442146111557 
0.9099999999999161, -0.39839464877248537 
0.919999999999915, -0.39713542825889103 
0.9299999999999139, -0.396348110585496 
0.9399999999999128, -0.39589158554173254 
0.9499999999999117, -0.3956770416080871 
0.9599999999999106, -0.3956516248808 
0.9699999999999095, -0.3957885400638214 
0.9799999999999084, -0.3960817153686367 
0.9899999999999073, -0.39654362050189645 
0.9999999999999062, -0.39720494334065115 
1.0099999999999052, -0.39811442295638527 
1.019999999999904, -0.3993361336304349 
1.029999999999903, -0.40094000382965733 
1.039999999999902, -0.4029801253907566 
1.0499999999999008, -0.40545758273358806 
1.0599999999998997, -0.4082764391325651 
1.0699999999998986, -0.41122406510705345 
1.0799999999998975, -0.41401516340746386 
1.0899999999998964, -0.4163944848505673 
1.0999999999998953, -0.4182265224833393 
1.1099999999998942, -0.41950778199246697 
1.119999999999893, -0.42031531108990833 
1.129999999999892, -0.42074663907552534 
1.1399999999998909, -0.4208829471914778 
1.1499999999998898, -0.42077488213535547 
1.1599999999998887, -0.4204393897769639 
1.1699999999998876, -0.4198586320793313 
1.1799999999998865, -0.4189773436868206 
1.1899999999998854, -0.41770009855120377 
1.1999999999998843, -0.4158965716607487 
1.2099999999998832, -0.4134309315874013 
1.219999999999882, -0.4102305441678281 
1.229999999999881, -0.40637711734680365 
1.2399999999998799, -0.4021468186945496 
1.2499999999998788, -0.39792946655046785 
1.2599999999998777, -0.39407096586103824 
1.2699999999998766, -0.39076518753833756 
1.2799999999998755, -0.3880517010973169 
1.2899999999998744, -0.38587424829154154 
1.2999999999998733, -0.38414038248070626 
1.3099999999998722, -0.3827584733490735 
1.319999999999871, -0.38165423248873653 
1.32999999999987, -0.38077543439047923 
1.3399999999998689, -0.38009169884694016 
1.3499999999998678, -0.3795933884543485 
1.3599999999998666, -0.37929182113603266 
1.3699999999998655, -0.3792221281711392 
1.3799999999998644, -0.37944993557716655 
1.3899999999998633, -0.38008337354853183 
1.3999999999998622, -0.3812924258592786 
1.4099999999998611, -0.38333756924282947 
1.41999999999986, -0.38660674852640875 
1.429999999999859, -0.39164779802186517 
1.4399999999998578, -0.3991497149227947 
1.4499999999998567, -0.4097615560182645 
1.4599999999998556, -0.42360421249701 
1.4699999999998545, -0.4395829846298779 
1.4799999999998534, -0.4552867690368162 
1.4899999999998523, -0.4682320994761621 
1.4999999999998512, -0.4773850966421129 
1.5099999999998501, -0.4832312549750667 
1.519999999999849, -0.48680230893948195 
1.529999999999848, -0.4889728374788597 
1.5399999999998468, -0.49030339060983935 
1.5499999999998457, -0.49111640634444775 
1.5599999999998446, -0.49159165207695843 
1.5699999999998435, -0.4918283979613385 
1.5799999999998424, -0.49187916491305234 
1.5899999999998413, -0.4917670676577409 
1.5999999999998402, -0.4914951695920397 
1.6099999999998391, -0.4910532107385367 
1.619999999999838, -0.4904256066386764 
1.629999999999837, -0.48960318968360345 
1.6399999999998358, -0.4885976749817189 
1.6499999999998347, -0.4874521754874078 
1.6599999999998336, -0.4862384036819165 
1.6699999999998325, -0.4850380986839726 
1.6799999999998314, -0.4839187207665284 
1.6899999999998303, -0.48291763938305954 
1.6999999999998292, -0.48204082153775774 
1.709999999999828, -0.4812721236901797 
1.719999999999827, -0.48058598187210616 
1.729999999999826, -0.4799581272031138 
1.7399999999998248, -0.47937210776811756 
