t, s[1].omega / s[0].omega 
0, -1.1799964896235013 
0.009999999999999995, -1.179544140474392 
0.019999999999999934, -1.179161879177475 
0.029999999999999874, -1.1782082041614446 
0.04000000000000012, -1.1777355966491536 
0.050000000000000405, -1.1732325737911484 
0.06000000000000069, -1.1724334105485752 
0.07000000000000098, -1.1732693657771547 
0.08000000000000126, -1.1775958111278546 
0.09000000000000155, -1.178154517827698 
0.10000000000000184, -1.1791743522865439 
0.11000000000000212, -1.1789592981569785 
0.12000000000000241, -1.178866654997131 
0.130000000000002, -1.1785077393850092 
0.1400000000000009, -1.178165779839494 
0.1499999999999998, -1.1776086779229191 
0.1599999999999987, -1.1771471634745299 
0.1699999999999976, -1.1755713388874056 
0.1799999999999965, -1.1751070186723531 
0.1899999999999954, -1.1666644914177386 
0.1999999999999943, -1.1666380738330033 
0.2099999999999932, -1.1722167457225094 
0.2199999999999921, -1.1737282028633569 
0.229999999999991, -1.1741518625841751 
0.2399999999999899, -1.1743687185054987 
0.2499999999999888, -1.1741426055801174 
0.2599999999999877, -1.1739125568529276 
0.2699999999999866, -1.1735348459354693 
0.2799999999999855, -1.1731172190494028 
0.2899999999999844, -1.1724914933493797 
0.2999999999999833, -1.171890879641828 
0.3099999999999822, -1.1698052571687938 
0.3199999999999811, -1.1692338029070066 
0.32999999999998, -1.1608268014973155 
0.3399999999999789, -1.1607563717470222 
0.3499999999999778, -1.1660725592947436 
0.35999999999997667, -1.1666007059377708 
0.36999999999997557, -1.1670120947978366 
0.37999999999997447, -1.1670325136528965 
0.38999999999997337, -1.166818578596844 
0.39999999999997227, -1.1665509297629202 
0.40999999999997117, -1.1661814576793574 
0.41999999999997006, -1.1657350527700137 
0.42999999999996896, -1.165133112593461 
0.43999999999996786, -1.1644487668967558 
0.44999999999996676, -1.162550891926643 
0.45999999999996566, -1.1618304484291968 
0.46999999999996456, -1.153318963127276 
0.47999999999996346, -1.1530957760627627 
0.48999999999996235, -1.1597251432008613 
0.49999999999996125, -1.1600810735121347 
0.5099999999999602, -1.160787632558807 
0.519999999999959, -1.160846934951163 
0.529999999999958, -1.1606906643239292 
0.5399999999999568, -1.1604603905755138 
0.5499999999999557, -1.160122711965153 
0.5599999999999546, -1.1597200493073947 
0.5699999999999535, -1.1592066071336948 
0.5799999999999524, -1.1586031734300188 
0.5899999999999513, -1.1573259516092713 
0.5999999999999502, -1.1565970871952624 
0.6099999999999491, -1.150130434476088 
0.619999999999948, -1.1497784347298052 
0.6299999999999469, -1.1560555139965012 
0.6399999999999458, -1.1564263184737729 
0.6499999999999447, -1.158073768903507 
0.6599999999999436, -1.1583700848004828 
0.6699999999999425, -1.158345544061253 
0.6799999999999414, -1.158219563286477 
0.6899999999999403, -1.1579264119188877 
0.6999999999999392, -1.1575981028906472 
0.7099999999999381, -1.157165884502812 
0.719999999999937, -1.1566785646175057 
0.7299999999999359, -1.1558435755459766 
0.7399999999999348, -1.155217247324814 
0.7499999999999337, -1.1518880958469628 
0.7599999999999326, -1.1514382774522876 
0.7699999999999315, -1.1455731342934827 
0.7799999999999304, -1.1457924375890338 
0.7899999999999293, -1.1500262320499268 
0.7999999999999282, -1.1509521337936697 
0.8099999999999271, -1.1512677874284714 
0.819999999999926, -1.1514256964164677 
0.8299999999999249, -1.151208993291364 
0.8399999999999238, -1.1510114377519631 
0.8499999999999227, -1.1506551334012332 
0.8599999999999216, -1.1502975449707646 
0.8699999999999205, -1.1497540030635889 
0.8799999999999194, -1.1492961695649053 
0.8899999999999183, -1.1479839585852005 
0.8999999999999172, -1.1475298959608946 
0.9099999999999161, -1.1417483662450676 
0.919999999999915, -1.1414469210399818 
0.9299999999999139, -1.1419706552910756 
