t, s[1].omega / s[0].omega 
0, -0.6499977100546431 
0.009999999999999995, -0.6497631158671673 
0.019999999999999934, -0.6495133275207268 
0.029999999999999874, -0.6492382605147198 
0.04000000000000012, -0.6489270045571571 
0.050000000000000405, -0.6485728910673114 
0.06000000000000069, -0.6481762655227613 
0.07000000000000098, -0.6477449630941693 
0.08000000000000126, -0.6472940545639205 
0.09000000000000155, -0.6468465345461069 
0.10000000000000184, -0.6464358894305666 
0.11000000000000212, -0.6461107276125643 
0.12000000000000241, -0.6459411212285104 
0.130000000000002, -0.6460258144186966 
0.1400000000000009, -0.646498734135266 
0.1499999999999998, -0.6475320441270499 
0.1599999999999987, -0.6493309995332532 
0.1699999999999976, -0.6521128803726536 
0.1799999999999965, -0.6560593890657832 
0.1899999999999954, -0.6612344632391273 
0.1999999999999943, -0.6674795513975198 
0.2099999999999932, -0.6743439116673143 
0.2199999999999921, -0.6811442294273158 
0.229999999999991, -0.6871879061238855 
0.2399999999999899, -0.6920318549681201 
0.2499999999999888, -0.6955836334484304 
0.2599999999999877, -0.6980079671910326 
0.2699999999999866, -0.6995663775473779 
0.2799999999999855, -0.700504705039094 
0.2899999999999844, -0.7010094398270639 
0.2999999999999833, -0.7012049498642932 
0.3099999999999822, -0.7011643171871766 
0.3199999999999811, -0.7009199538986003 
0.32999999999998, -0.7004692365956426 
0.3399999999999789, -0.6997740854917647 
0.3499999999999778, -0.6987546393057482 
0.35999999999997667, -0.6972786619519651 
0.36999999999997557, -0.695152802759249 
0.37999999999997447, -0.6921318034280299 
0.38999999999997337, -0.6879738427612336 
0.39999999999997227, -0.682562849429251 
0.40999999999997117, -0.6760585712839304 
0.41999999999997006, -0.6689505955756887 
0.42999999999996896, -0.661918924755728 
0.43999999999996786, -0.6555805975197446 
0.44999999999996676, -0.6503085837041637 
0.45999999999996566, -0.646208064327495 
0.46999999999996456, -0.6431947811239069 
0.47999999999996346, -0.6410905923388739 
0.48999999999996235, -0.639693226823417 
0.49999999999996125, -0.6388150010177658 
0.5099999999999602, -0.6382992833056431 
0.519999999999959, -0.638024020495455 
0.529999999999958, -0.6378987022333813 
0.5399999999999568, -0.6378585920956581 
0.5499999999999557, -0.6378584627566691 
0.5599999999999546, -0.6378671393610991 
0.5699999999999535, -0.6378635753068576 
0.5799999999999524, -0.6378347230004282 
0.5899999999999513, -0.637774897722159 
0.5999999999999502, -0.6376855887242865 
0.6099999999999491, -0.6375741203619737 
0.619999999999948, -0.6374500020400667 
0.6299999999999469, -0.6373195555568736 
0.6399999999999458, -0.6371813660420373 
0.6499999999999447, -0.6370253972636832 
0.6599999999999436, -0.6368365841928413 
0.6699999999999425, -0.6366008410479709 
0.6799999999999414, -0.6363101224568434 
