t, s[1].omega / s[0].omega 
0, -1.259997751371666 
0.009999999999999995, -1.2596070709966922 
0.019999999999999934, -1.2590101813788506 
0.029999999999999874, -1.2586849293379376 
0.04000000000000012, -1.2583677323721956 
0.050000000000000405, -1.2567053439741598 
0.06000000000000069, -1.2520449417473996 
0.07000000000000098, -1.2499029104842487 
0.08000000000000126, -1.2498332028309842 
0.09000000000000155, -1.2481527502897616 
0.10000000000000184, -1.2336589211396138 
0.11000000000000212, -1.2539263060971237 
0.12000000000000241, -1.255956427613244 
0.130000000000002, -1.2556641964081598 
0.1400000000000009, -1.2566370056751783 
0.1499999999999998, -1.2600471017793844 
0.1599999999999987, -1.2612567481452925 
0.1699999999999976, -1.2611697668830368 
0.1799999999999965, -1.2609867430322534 
0.1899999999999954, -1.2610666653628135 
0.1999999999999943, -1.2609851577745352 
0.2099999999999932, -1.260569666642623 
0.2199999999999921, -1.2598941557691563 
0.229999999999991, -1.2594776035204551 
0.2399999999999899, -1.2592045484594592 
0.2499999999999888, -1.2576014483359386 
0.2599999999999877, -1.2518537517147046 
0.2699999999999866, -1.2484758562349465 
0.2799999999999855, -1.2485017911828176 
0.2899999999999844, -1.247371444291176 
0.2999999999999833, -1.2400679056401962 
0.3099999999999822, -1.2689903307681454 
0.3199999999999811, -1.2721129941263123 
0.32999999999998, -1.2719015312205273 
0.3399999999999789, -1.2723812530598249 
0.3499999999999778, -1.2745970950544985 
0.35999999999997667, -1.2754933296423687 
0.36999999999997557, -1.2753966726748818 
0.37999999999997447, -1.2751490661168001 
0.38999999999997337, -1.2751092575306449 
0.39999999999997227, -1.274932559714191 
0.40999999999997117, -1.2743471505723585 
0.41999999999997006, -1.2733746794824974 
0.42999999999996896, -1.2728162221281547 
0.43999999999996786, -1.2725380721076407 
0.44999999999996676, -1.2702280715544736 
0.45999999999996566, -1.257095657629677 
0.46999999999996456, -1.2517076170950119 
0.47999999999996346, -1.251949113025246 
0.48999999999996235, -1.2510729149355948 
0.49999999999996125, -1.2562481487214683 
0.5099999999999602, -1.278422823872535 
0.519999999999959, -1.2807895224402235 
0.529999999999958, -1.2805995660482026 
0.5399999999999568, -1.2808361579551337 
0.5499999999999557, -1.281684511186675 
0.5599999999999546, -1.2819694516800768 
0.5699999999999535, -1.2817415549113584 
0.5799999999999524, -1.28139118937022 
0.5899999999999513, -1.2812257923372057 
0.5999999999999502, -1.2808903105006346 
0.6099999999999491, -1.2797786081263933 
