t, s[1].omega / s[0].omega 
0, -2.1226416321355512 
0.009999999999999995, -2.256930588983615 
0.019999999999999934, -2.291225390769211 
0.029999999999999874, -2.3017219236164834 
0.04000000000000012, -2.3048926057579844 
0.050000000000000405, -2.3052931090318647 
0.06000000000000069, -2.304424011780319 
0.07000000000000098, -2.3027081998890915 
0.08000000000000126, -2.2996360747994773 
0.09000000000000155, -2.295011589545214 
0.10000000000000184, -2.2919791130145075 
0.11000000000000212, -2.2921774223082707 
0.12000000000000241, -2.2921898950630957 
0.130000000000002, -2.2894167473361393 
0.1400000000000009, -2.277634091191222 
0.1499999999999998, -2.2443535519836626 
0.1599999999999987, -2.328856351821812 
0.1699999999999976, -2.4664040518851778 
0.1799999999999965, -2.5062136422714802 
0.1899999999999954, -2.5179814840041135 
0.1999999999999943, -2.5222176244938312 
0.2099999999999932, -2.523469194688554 
0.2199999999999921, -2.522847617968291 
0.229999999999991, -2.5202539075301886 
0.2399999999999899, -2.5141142551215765 
0.2499999999999888, -2.4978222644904085 
0.2599999999999877, -2.4464593173105253 
0.2699999999999866, -2.3664638968188525 
0.2799999999999855, -2.3749765890870345 
0.2899999999999844, -2.38714743106727 
0.2999999999999833, -2.3897950705500293 
0.3099999999999822, -2.3891431285122726 
0.3199999999999811, -2.387851438437687 
0.32999999999998, -2.390163655811159 
0.3399999999999789, -2.3947107482253065 
0.3499999999999778, -2.3974114483656304 
0.35999999999997667, -2.3984982310850222 
0.36999999999997557, -2.398622544178523 
0.37999999999997447, -2.397332683944312 
0.38999999999997337, -2.3928128897697523 
0.39999999999997227, -2.3788763419317336 
0.40999999999997117, -2.3292785425523204 
0.41999999999997006, -2.089997283187746 
0.42999999999996896, -0.9076494475637442 
0.43999999999996786, 0.14041133793489452 
0.44999999999996676, 0.3403920511354811 
0.45999999999996566, 0.38587717637636637 
0.46999999999996456, 0.40057760129018327 
0.47999999999996346, 0.4063668492473731 
0.48999999999996235, 0.40878123037655395 
0.49999999999996125, 0.40960535720316854 
0.5099999999999602, 0.4094782132818974 
0.519999999999959, 0.40857910712392514 
0.529999999999958, 0.4068291035214333 
0.5399999999999568, 0.40400830843187086 
0.5499999999999557, 0.4003884825715761 
0.5599999999999546, 0.4009567153565631 
0.5699999999999535, 0.43397021284803017 
0.5799999999999524, 0.5497769560845579 
0.5899999999999513, 0.6705266795620206 
0.5999999999999502, 0.7221066379385978 
0.6099999999999491, 0.7393827327749211 
0.619999999999948, 0.7453820499775207 
0.6299999999999469, 0.7472571650050699 
