t, s[1].omega / s[0].omega 
0, -1.0354516372102087 
0.009999999999999995, -0.6177701776404728 
0.019999999999999934, -0.37015551888122583 
0.029999999999999874, -0.2555090873113627 
0.04000000000000012, -0.20236097887610277 
0.050000000000000405, -0.17582127173291714 
0.06000000000000069, -0.16152242133246097 
0.07000000000000098, -0.15335484546469902 
0.08000000000000126, -0.14853262999178232 
0.09000000000000155, -0.14570534202960425 
0.10000000000000184, -0.14420072787754631 
0.11000000000000212, -0.14370571891705888 
0.12000000000000241, -0.14413498294300203 
0.130000000000002, -0.1455966705447203 
0.1400000000000009, -0.1484333997056507 
0.1499999999999998, -0.15336431539018366 
0.1599999999999987, -0.16182712394368132 
0.1699999999999976, -0.1767966740956038 
0.1799999999999965, -0.20485902824917296 
0.1899999999999954, -0.26174482314413794 
0.1999999999999943, -0.386238580376875 
0.2099999999999932, -0.6553733435775375 
0.2199999999999921, -1.0803490996653353 
0.229999999999991, -1.4198210186669853 
0.2399999999999899, -1.566048904656055 
0.2499999999999888, -1.6154298402906986 
0.2599999999999877, -1.631810475508758 
0.2699999999999866, -1.637313272286669 
0.2799999999999855, -1.6388821772926518 
0.2899999999999844, -1.6388600153616804 
0.2999999999999833, -1.6384279083303 
0.3099999999999822, -1.6386344174842828 
0.3199999999999811, -1.6398832090624325 
0.32999999999998, -1.6415042997303562 
0.3399999999999789, -1.6428081424833425 
0.3499999999999778, -1.6437109292462146 
0.35999999999997667, -1.644312305656328 
0.36999999999997557, -1.6444857600434744 
0.37999999999997447, -1.643906112071985 
0.38999999999997337, -1.6421629086566927 
0.39999999999997227, -1.6387595066789231 
0.40999999999997117, -1.633087469862391 
0.41999999999997006, -1.6243468815271147 
0.42999999999996896, -1.6112330071096532 
0.43999999999996786, -1.5911759598398243 
0.44999999999996676, -1.5589573864165787 
0.45999999999996566, -1.5058709088097517 
0.46999999999996456, -1.4287424567803941 
0.47999999999996346, -1.357488347555234 
0.48999999999996235, -1.3294116481528508 
0.49999999999996125, -1.329405130574679 
0.5099999999999602, -1.3339392407492636 
0.519999999999959, -1.3366126773813738 
0.529999999999958, -1.3372210068040506 
0.5399999999999568, -1.3358047056728783 
0.5499999999999557, -1.331027233739999 
0.5599999999999546, -1.3176604103554066 
0.5699999999999535, -1.2767488630794122 
0.5799999999999524, -1.1365750442090734 
0.5899999999999513, -0.582310273566985 
0.5999999999999502, 1.6554016000101324 
0.6099999999999491, 1.9407233005565026 
0.619999999999948, 1.9567578201474511 
0.6299999999999469, 1.9587477987142368 
0.6399999999999458, 1.9568848348609862 
0.6499999999999447, 1.9453567209822722 
0.6599999999999436, 1.8190251380298625 
0.6699999999999425, 0.9191180373763551 
0.6799999999999414, 1.1116101048285665 
0.6899999999999403, 1.1804558170154982 
0.6999999999999392, 1.194414618736955 
0.7099999999999381, 1.1979895027151155 
0.719999999999937, 1.1985150486155995 
0.7299999999999359, 1.1976049859490294 
0.7399999999999348, 1.1959680969233173 
0.7499999999999337, 1.1956620531384488 
0.7599999999999326, 1.2019592107576955 
0.7699999999999315, 1.2161982122892823 
0.7799999999999304, 1.2292449716305205 
0.7899999999999293, 1.2363783519076366 
0.7999999999999282, 1.2393243155806242 
0.8099999999999271, 1.2399004333107002 
0.819999999999926, 1.2384347282990562 
0.8299999999999249, 1.2325429246317363 
0.8399999999999238, 1.2048578131731613 
0.8499999999999227, 0.8821011619392088 
0.8599999999999216, -2.2823289980530768 
0.8699999999999205, -2.768071054244645 
0.8799999999999194, -2.8007542597830772 
0.8899999999999183, -2.8055940215683353 
0.8999999999999172, -2.8058940971709294 
0.9099999999999161, -2.8050006362908597 
0.919999999999915, -2.8032525498994216 
0.9299999999999139, -2.7997935947172192 
0.9399999999999128, -2.7971970133624926 
0.9499999999999117, -2.7975372258575235 
0.9599999999999106, -2.7967129129699693 
0.9699999999999095, -2.790617227888113 
0.9799999999999084, -2.776807797290107 
0.9899999999999073, -2.814785441054128 
0.9999999999999062, -2.8474738598606852 
1.0099999999999052, -2.856488891930065 
1.019999999999904, -2.8590220190559394 
1.029999999999903, -2.8590485682773226 
1.039999999999902, -2.85668309839427 
1.0499999999999008, -2.8492854097178606 
1.0599999999998997, -2.822949736501827 
1.0699999999998986, -2.6523672031937506 
1.0799999999998975, -1.1283036996717808 
1.0899999999998964, 0.05066390381068249 
1.0999999999998953, 0.26984165625349965 
1.1099999999998942, 0.32307583457424305 
1.119999999999893, 0.3407866274573087 
1.129999999999892, 0.3479120161134065 
1.1399999999998909, 0.35094887938160874 
