t, s[1].omega / s[0].omega 
0, -0.9999973665058375 
0.009999999999999995, -0.9996759108556795 
0.019999999999999934, -0.9994672250306563 
0.029999999999999874, -0.9991699083225223 
0.04000000000000012, -0.9989265519833146 
0.050000000000000405, -0.9986711316164089 
0.06000000000000069, -0.9983822490588322 
0.07000000000000098, -0.9981667918471455 
0.08000000000000126, -0.9978504499770172 
0.09000000000000155, -0.997653699264045 
0.10000000000000184, -0.9973435255482744 
0.11000000000000212, -0.9971329285718158 
0.12000000000000241, -0.9968578264248849 
0.130000000000002, -0.9966067274934278 
0.1400000000000009, -0.9963780469118766 
0.1499999999999998, -0.9960857957909153 
0.1599999999999987, -0.9958934521781626 
0.1699999999999976, -0.9955869990468976 
0.1799999999999965, -0.9954031935437988 
0.1899999999999954, -0.9951183767889564 
0.1999999999999943, -0.9949093073073552 
0.2099999999999932, -0.9946704667930646 
0.2199999999999921, -0.9944168391604451 
0.229999999999991, -0.9942264600992091 
0.2399999999999899, -0.9939399023446103 
0.2499999999999888, -0.9937784617223202 
0.2599999999999877, -0.9934946037231279 
0.2699999999999866, -0.9933280780534753 
0.2799999999999855, -0.9930837639824835 
0.2899999999999844, -0.9928791692280319 
0.2999999999999833, -0.9926913688320408 
0.3099999999999822, -0.9924404982756126 
0.3199999999999811, -0.992300824989148 
0.32999999999998, -0.9920293722985506 
0.3399999999999789, -0.9919074749046176 
0.3499999999999778, -0.9916613658179574 
0.35999999999997667, -0.9915157732540072 
0.36999999999997557, -0.9913306824698636 
0.37999999999997447, -0.9911325196701674 
0.38999999999997337, -0.9910153100705843 
0.39999999999997227, -0.9907715863083741 
0.40999999999997117, -0.9907002846428085 
0.41999999999997006, -0.990456255258769 
0.42999999999996896, -0.9903843092826893 
0.43999999999996786, -0.9901986784120914 
0.44999999999996676, -0.9900756636427459 
0.45999999999996566, -0.9899787979076057 
0.46999999999996456, -0.9897861974801098 
0.47999999999996346, -0.9897722393418229 
0.48999999999996235, -0.989540695276285 
0.49999999999996125, -0.9895647284340369 
0.5099999999999602, -0.9893718276263959 
0.519999999999959, -0.9893590180965263 
0.529999999999958, -0.9892735692079622 
0.5399999999999568, -0.9891695939559774 
0.5499999999999557, -0.9892137387919124 
0.5599999999999546, -0.9890210426703152 
0.5699999999999535, -0.9891668828398519 
0.5799999999999524, -0.9889635691742343 
0.5899999999999513, -0.9891155150001933 
0.5999999999999502, -0.9890218374058581 
0.6099999999999491, -0.9890693227106391 
0.619999999999948, -0.9891581863288859 
0.6299999999999469, -0.9890574414974406 
0.6399999999999458, -0.9893390305511667 
0.6499999999999447, -0.9891428136362215 
0.6599999999999436, -0.9895276191376918 
0.6699999999999425, -0.989398315422506 
0.6799999999999414, -0.9896987945213277 
0.6899999999999403, -0.9897931500235919 
0.6999999999999392, -0.9898796580146018 
0.7099999999999381, -0.9902746802780783 
0.719999999999937, -0.9901458559524419 
0.7299999999999359, -0.9908031534564484 
0.7399999999999348, -0.9906277828370925 
0.7499999999999337, -0.9913076693272607 
0.7599999999999326, -0.9913375206678487 
0.7699999999999315, -0.991760470701961 
0.7799999999999304, -0.9921802099121337 
0.7899999999999293, -0.9922428132208969 
0.7999999999999282, -0.993105785549268 
0.8099999999999271, -0.9929330347806559 
0.819999999999926, -0.9940365043977006 
0.8299999999999249, -0.9939437269424287 
0.8399999999999238, -0.9948528185470631 
0.8499999999999227, -0.9951398182899109 
0.8599999999999216, -0.9955706605696472 
0.8699999999999205, -0.9964147747888972 
0.8799999999999194, -0.996383947849848 
0.8899999999999183, -0.9977018498876683 
0.8999999999999172, -0.9975194291073596 
0.9099999999999161, -0.9988676662655216 
0.919999999999915, -0.9989067554189934 
0.9299999999999139, -0.9998019615652578 
0.9399999999999128, -1.0003420084996422 
0.9499999999999117, -1.0006347335970378 
0.9599999999999106, -1.0017380693179232 
0.9699999999999095, -1.0016166182836785 
0.9799999999999084, -1.0030117801935792 
0.9899999999999073, -1.0028577412861948 
0.9999999999999062, -1.00403418470642 
1.0099999999999052, -1.004170486966297 
1.019999999999904, -1.0048046646785436 
1.029999999999903, -1.0053983609346013 
1.039999999999902, -1.005509687529589 
1.0499999999999008, -1.0064866378812203 
1.0599999999998997, -1.006318674673919 
1.0699999999998986, -1.0073720438156182 
1.0799999999998975, -1.0072424393482604 
1.0899999999998964, -1.008000567134555 
1.0999999999998953, -1.0081299256997307 
1.1099999999998942, -1.0084541077293587 
1.119999999999893, -1.0088915628538333 
1.129999999999892, -1.0088632277711462 
1.1399999999998909, -1.0094994562908812 
1.1499999999998898, -1.0093093954794066 
1.1599999999998887, -1.0099221387748223 
1.1699999999998876, -1.0097895415932778 
1.1799999999998865, -1.010167083782669 
1.1899999999998854, -1.0102182571416094 
1.1999999999998843, -1.0103130793363544 
1.2099999999998832, -1.0105438762721426 
1.219999999999882, -1.0104246544889155 
1.229999999999881, -1.010749167316732 
1.2399999999998799, -1.0105417902257945 
1.2499999999998788, -1.0108237179808288 
1.2599999999998777, -1.0106681112068483 
1.2699999999998766, -1.0107945779914107 
1.2799999999998755, -1.0107582629707346 
1.2899999999998744, -1.0107100561832059 
1.2999999999998733, -1.0107776612283568 
1.3099999999998722, -1.010599708722782 
1.319999999999871, -1.0107126928208545 
1.32999999999987, -1.0104870210638466 
1.3399999999998689, -1.0105636153876327 
1.3499999999998678, -1.0103786360458313 
1.3599999999998666, -1.0103553821662639 
1.3699999999998655, -1.0102484409292283 
1.3799999999998644, -1.0101131011026485 
1.3899999999998633, -1.0100706301212474 
1.3999999999998622, -1.0098521354014867 
1.4099999999998611, -1.0098343537279826 
1.41999999999986, -1.0095893048235627 
1.429999999999859, -1.0095444171856929 
1.4399999999998578, -1.0093309764044982 
1.4499999999998567, -1.0092182884965497 
1.4599999999998556, -1.009059515024373 
1.4699999999998545, -1.0088683353710377 
1.4799999999998534, -1.0087545059741958 
1.4899999999998523, -1.008505331057596 
1.4999999999998512, -1.0084080102546351 
1.5099999999998501, -1.008143540905637 
1.519999999999849, -1.0080260294816012 
1.529999999999848, -1.0077877465323193 
1.5399999999998468, -1.0076190157294582 
1.5499999999998457, -1.0074235793258997 
1.5599999999998446, -1.0071935563047782 
1.5699999999998435, -1.0070342880113083 
1.5799999999998424, -1.0067602018680497 
1.5899999999998413, -1.00661467402204 
1.5999999999998402, -1.0063323039428396 
1.6099999999998391, -1.0061701286937486 
1.619999999999838, -1.0059123286404592 
1.629999999999837, -1.0057059997135631 
1.6399999999998358, -1.0054866130467246 
1.6499999999998347, -1.0052274730674284 
1.6599999999998336, -1.0050411580870007 
1.6699999999998325, -1.0047468648502977 
1.6799999999998314, -1.0045730476788877 
1.6899999999998303, -1.0042767401446147 
1.6999999999998292, -1.0040861953431957 
1.709999999999828, -1.0038164645545746 
1.719999999999827, -1.003583129739442 
1.729999999999826, -1.0033519140144598 
1.7399999999998248, -1.0030705063158756 
1.7499999999998237, -1.0028714872286706 
1.7599999999998226, -1.002562871164565 
1.7699999999998215, -1.0023739946412782 
1.7799999999998204, -1.0020709980874276 
1.7899999999998193, -1.0018617854772112 
1.7999999999998182, -1.0015903623560536 
1.809999999999817, -1.0013369669404641 
1.819999999999816, -1.0011061574930182 
1.8299999999998149, -1.0008092936367636 
1.8399999999998138, -1.0006091989730912 
1.8499999999998127, -1.0002946607548626 
1.8599999999998116, -1.0000995461777613 
1.8699999999998105, -0.9998004377819377 
1.8799999999998094, -0.9995786431719076 
1.8899999999998083, -0.9993177704093881 
1.8999999999998072, -0.9990502940119976 
1.909999999999806, -0.9988316821300648 
1.919999999999805, -0.9985276823905367 
1.9299999999998039, -0.9983355948001722 
1.9399999999998028, -0.9980261449595025 
1.9499999999998017, -0.997830581257441 
1.9599999999998006, -0.9975482385636197 
1.9699999999997995, -0.9973183588980503 
1.9799999999997984, -0.9970808711314351 
1.9899999999997973, -0.9968058419891357 
1.9999999999997962, -0.9966098925744874 
2.0099999999998173, -0.9963087516372537 
2.0199999999998384, -0.9961315137189334 
2.0299999999998595, -0.9958399541168504 
2.0399999999998806, -0.9956479254279017 
2.0499999999999017, -0.9953962369522615 
2.059999999999923, -0.9951624282131515 
2.069999999999944, -0.9949608489370848 
2.079999999999965, -0.9946856157353509 
2.089999999999986, -0.9945216167264789 
2.100000000000007, -0.9942344240807509 
2.1100000000000283, -0.9940776600874479 
