t, s[1].omega / s[0].omega 
0, -2.0804430772855396 
0.009999999999999995, -2.1087902826677336 
0.019999999999999934, -2.120198605452582 
0.029999999999999874, -2.12473027897685 
0.04000000000000012, -2.126092030599548 
0.050000000000000405, -2.125814956068944 
0.06000000000000069, -2.12456964691406 
0.07000000000000098, -2.1224393232101266 
0.08000000000000126, -2.1188807266276837 
0.09000000000000155, -2.1140495061671043 
0.10000000000000184, -2.110973200725506 
0.11000000000000212, -2.11100062354237 
0.12000000000000241, -2.1111600874229604 
0.130000000000002, -2.1091587462814725 
0.1400000000000009, -2.1006097674189084 
0.1499999999999998, -2.0654800543212146 
0.1599999999999987, -2.0135605985342533 
0.1699999999999976, -2.3788655568035875 
0.1799999999999965, -2.577109940875781 
0.1899999999999954, -2.615523578675118 
0.1999999999999943, -2.626125702166071 
0.2099999999999932, -2.629678654760223 
0.2199999999999921, -2.6303640875325454 
0.229999999999991, -2.629111917840746 
0.2399999999999899, -2.625424408402055 
0.2499999999999888, -2.61595740387213 
0.2599999999999877, -2.586444498608094 
0.2699999999999866, -2.5212289807741293 
0.2799999999999855, -2.5166169961552582 
0.2899999999999844, -2.529125402695148 
0.2999999999999833, -2.5319585386262107 
0.3099999999999822, -2.5312898869924707 
0.3199999999999811, -2.530145294258654 
0.32999999999998, -2.532689440349942 
0.3399999999999789, -2.5364782556465473 
0.3499999999999778, -2.5383082848117744 
0.35999999999997667, -2.5388799623814804 
0.36999999999997557, -2.5384841672663243 
0.37999999999997447, -2.5359464883938663 
0.38999999999997337, -2.5267351074625166 
0.39999999999997227, -2.4876725317314565 
0.40999999999997117, -2.233072257052483 
0.41999999999997006, -0.5839083671659141 
0.42999999999996896, 0.4108888686826436 
0.43999999999996786, 0.5414581256974823 
0.44999999999996676, 0.5691756303366737 
0.45999999999996566, 0.5778507421218191 
0.46999999999996456, 0.5810930897572448 
0.47999999999996346, 0.5823098689246854 
0.48999999999996235, 0.5826520857941524 
0.49999999999996125, 0.5826430444589246 
0.5099999999999602, 0.5826487415315802 
0.519999999999959, 0.5830896076968783 
0.529999999999958, 0.5845917270448653 
0.5399999999999568, 0.5880178590172664 
0.5499999999999557, 0.5940542791909854 
0.5599999999999546, 0.6022240594764693 
0.5699999999999535, 0.610561877776532 
0.5799999999999524, 0.6171065794312349 
0.5899999999999513, 0.6212421042099325 
0.5999999999999502, 0.6233206286979418 
0.6099999999999491, 0.6237888170124763 
0.619999999999948, 0.6226799644978621 
0.6299999999999469, 0.6191365079137744 
0.6399999999999458, 0.6099025310813709 
0.6499999999999447, 0.5830361757280783 
0.6599999999999436, 0.4923167363334871 
0.6699999999999425, 0.24303889716974023 
0.6799999999999414, -0.0070666471438243506 
0.6899999999999403, -0.09370148281485087 
0.6999999999999392, -0.11541080583242444 
0.7099999999999381, -0.12153593112768453 
0.719999999999937, -0.12370879489780955 
0.7299999999999359, -0.1246460239515272 
0.7399999999999348, -0.12507474141125718 
0.7499999999999337, -0.12522526225896952 
0.7599999999999326, -0.125191399257429 
0.7699999999999315, -0.12503811917354515 
0.7799999999999304, -0.12484700157119093 
0.7899999999999293, -0.12474120973839835 
0.7999999999999282, -0.12489745329495679 
0.8099999999999271, -0.1255538908998966 
0.819999999999926, -0.12703768239135332 
0.8299999999999249, -0.1298450178508087 
0.8399999999999238, -0.13480110333288114 
0.8499999999999227, -0.14328707159218482 
0.8599999999999216, -0.1573152937807084 
0.8699999999999205, -0.17863720695520785 
0.8799999999999194, -0.20595753548262655 
0.8899999999999183, -0.23313639199934094 
0.8999999999999172, -0.25383004599504866 
0.9099999999999161, -0.2667062841738261 
0.919999999999915, -0.27384344129352006 
0.9299999999999139, -0.2775064560466953 
0.9399999999999128, -0.2791061397157058 
0.9499999999999117, -0.27932472749087656 
0.9599999999999106, -0.27837694029476057 
0.9699999999999095, -0.27617704134198706 
0.9799999999999084, -0.2724736398884668 
0.9899999999999073, -0.2670795077155273 
0.9999999999999062, -0.26023495923017903 
1.0099999999999052, -0.25281569372271023 
1.019999999999904, -0.24597495461085367 
1.029999999999903, -0.24049336841425822 
1.039999999999902, -0.23654755980242537 
1.0499999999999008, -0.23394400552025107 
1.0599999999998997, -0.23239629470910975 
1.0699999999998986, -0.23164710751807652 
1.0799999999998975, -0.23147434705064476 
1.0899999999998964, -0.23166285047309648 
1.0999999999998953, -0.2319955853237607 
1.1099999999998942, -0.23227737058394907 
1.119999999999893, -0.2323646287096981 
1.129999999999892, -0.23216877181787235 
1.1399999999998909, -0.23162755850809275 
1.1499999999998898, -0.23065414029145287 
1.1599999999998887, -0.22905157641069138 
1.1699999999998876, -0.22630095681680448 
1.1799999999998865, -0.22083304775182816 
1.1899999999998854, -0.2069744163777268 
1.1999999999998843, -0.16075174842809353 
1.2099999999998832, 0.008718558917872335 
1.219999999999882, 0.35302464541512446 
1.229999999999881, 0.5542002249685473 
1.2399999999998799, 0.611361557660814 
1.2499999999998788, 0.6281754140274997 
1.2599999999998777, 0.6339181745635296 
1.2699999999998766, 0.635783125833645 
1.2799999999998755, 0.6357345273217538 
1.2899999999998744, 0.634183325710037 
1.2999999999998733, 0.6309015680695496 
1.3099999999998722, 0.6254484726943117 
1.319999999999871, 0.6178291308461665 
1.32999999999987, 0.6092669910104987 
1.3399999999998689, 0.6018360332627299 
1.3499999999998678, 0.5968191927534542 
1.3599999999998666, 0.5940543965976696 
1.3699999999998655, 0.5927320827148983 
1.3799999999998644, 0.5921184400756483 
1.3899999999998633, 0.5917110523454109 
1.3999999999998622, 0.5911361144285764 
1.4099999999998611, 0.5899770015710376 
1.41999999999986, 0.587472225077796 
1.429999999999859, 0.5816416377888758 
1.4399999999998578, 0.5656486814286269 
1.4499999999998567, 0.5056884502455481 
1.4599999999998556, 0.12036389806549816 
1.4699999999998545, -1.7441474687873 
1.4799999999998534, -2.437186152144683 
1.4899999999998523, -2.5222161913619883 
1.4999999999998512, -2.5385670220625802 
1.5099999999998501, -2.5423686076950522 
1.519999999999849, -2.5427171294944166 
1.529999999999848, -2.5417547834309433 
1.5399999999998468, -2.539825196338057 
1.5499999999998457, -2.5360551735011865 
1.5599999999998446, -2.5313921451510457 
1.5699999999998435, -2.5304318909267756 
1.5799999999998424, -2.5310309798251422 
1.5899999999998413, -2.5294605148254226 
1.5999999999998402, -2.521688909390152 
1.6099999999998391, -2.5069226438021106 
1.619999999999838, -2.5539268856930635 
1.629999999999837, -2.600629154357301 
1.6399999999998358, -2.6152476376390132 
1.6499999999998347, -2.61999919959994 
1.6599999999998336, -2.6214116086669543 
1.6699999999998325, -2.620854136784033 
1.6799999999998314, -2.618081150230163 
1.6899999999998303, -2.6109861697008228 
1.6999999999998292, -2.5904197202745536 
1.709999999999828, -2.5030037134911103 
1.719999999999827, -2.13758483116773 
1.729999999999826, -2.020232812971863 
1.7399999999998248, -2.0803239079527165 
1.7499999999998237, -2.096714894547503 
1.7599999999998226, -2.1002854091536127 
1.7699999999998215, -2.1002726907558253 
1.7799999999998204, -2.099111716443944 
1.7899999999998193, -2.099706339256409 
1.7999999999998182, -2.1035834194901915 
1.809999999999817, -2.1074821210302424 
1.819999999999816, -2.109723607892199 
1.8299999999998149, -2.1108002378299227 
1.8399999999998138, -2.1110216299147107 
1.8499999999998127, -2.1100580334774945 
1.8599999999998116, -2.107015276295314 
1.8699999999998105, -2.0998828113208416 
1.8799999999998094, -2.0837780860235555 
1.8899999999998083, -2.044938138272046 
1.8999999999998072, -1.9347014066885535 
1.909999999999806, -1.5695878276666233 
1.919999999999805, -0.8317215264684684 
1.9299999999998039, -0.38574795077254953 
1.9399999999998028, -0.2373669652680757 
1.9499999999998017, -0.1854197074074025 
1.9599999999998006, -0.16434369881691963 
1.9699999999997995, -0.15473709423017615 
1.9799999999997984, -0.15001239173042008 
1.9899999999997973, -0.14761389957208965 
1.9999999999997962, -0.14644684758297835 
2.0099999999998173, -0.1460186230114637 
2.0199999999998384, -0.14612204718290303 
