t, s[1].omega / s[0].omega 
0, -0.6799976992128365 
0.009999999999999995, -0.6797569561736699 
0.019999999999999934, -0.6794917018399084 
0.029999999999999874, -0.6791937876125419 
0.04000000000000012, -0.6788549974623465 
0.050000000000000405, -0.6784715949531093 
0.06000000000000069, -0.6780467795933142 
0.07000000000000098, -0.6775911842081537 
0.08000000000000126, -0.6771229011742981 
0.09000000000000155, -0.6766684764077473 
0.10000000000000184, -0.6762654947388654 
0.11000000000000212, -0.6759665505800829 
0.12000000000000241, -0.6758437873147557 
0.130000000000002, -0.6759927224749858 
0.1400000000000009, -0.6765336738181904 
0.1499999999999998, -0.6776086941860705 
0.1599999999999987, -0.6793713116664679 
0.1699999999999976, -0.6819653389482234 
0.1799999999999965, -0.6854881834335842 
0.1899999999999954, -0.6899366354120404 
0.1999999999999943, -0.6951454656872453 
0.2099999999999932, -0.70075423182185 
0.2199999999999921, -0.7062556526633775 
0.229999999999991, -0.7111433708111139 
0.2399999999999899, -0.7150839222089089 
0.2499999999999888, -0.7179933255482189 
0.2599999999999877, -0.7199832288941301 
0.2699999999999866, -0.7212498024007503 
0.2799999999999855, -0.7219863675678511 
0.2899999999999844, -0.7223437344434763 
0.2999999999999833, -0.7224232743142924 
0.3099999999999822, -0.722282848397243 
0.3199999999999811, -0.7219437956990405 
0.32999999999998, -0.7213941041916384 
0.3399999999999789, -0.7205861002562475 
0.3499999999999778, -0.71942809150857 
0.35999999999997667, -0.717770537408436 
0.36999999999997557, -0.7153912480325866 
0.37999999999997447, -0.7119947893087606 
0.38999999999997337, -0.7072600789222928 
0.39999999999997227, -0.7009792171100057 
0.40999999999997117, -0.6932760170581774 
0.41999999999997006, -0.6847523185900191 
0.42999999999996896, -0.6763534964407102 
0.43999999999996786, -0.6689799990301928 
0.44999999999996676, -0.6631521109714653 
0.45999999999996566, -0.6589478663424113 
0.46999999999996456, -0.6561479940349468 
0.47999999999996346, -0.6544171260705768 
0.48999999999996235, -0.6534264699077293 
0.49999999999996125, -0.6529088338320495 
0.5099999999999602, -0.6526696065749475 
0.519999999999959, -0.6525769639096904 
0.529999999999958, -0.6525457365967395 
0.5399999999999568, -0.6525219410607548 
0.5499999999999557, -0.6524705907658881 
0.5599999999999546, -0.6523673495550251 
0.5699999999999535, -0.6521938994209989 
0.5799999999999524, -0.6519367547913298 
0.5899999999999513, -0.6515889399654577 
0.5999999999999502, -0.6511529977989061 
0.6099999999999491, -0.6506426203872421 
