t, s[1].omega / s[0].omega 
0, -1.119998261283373 
0.009999999999999995, -1.1197034486549005 
0.019999999999999934, -1.1192174447576315 
0.029999999999999874, -1.118770514316036 
0.04000000000000012, -1.1186035538636443 
0.050000000000000405, -1.1185119397515333 
0.06000000000000069, -1.1180991186206972 
0.07000000000000098, -1.1172341223891056 
0.08000000000000126, -1.116064213955894 
0.09000000000000155, -1.1149985816682817 
0.10000000000000184, -1.114647101809661 
0.11000000000000212, -1.1144900113404348 
0.12000000000000241, -1.113739473418018 
0.130000000000002, -1.1114977331008618 
0.1400000000000009, -1.1078461559265391 
0.1499999999999998, -1.1048574327529301 
0.1599999999999987, -1.1043512307188124 
0.1699999999999976, -1.10423613225684 
0.1799999999999965, -1.103267993593906 
0.1899999999999954, -1.09799354993311 
0.1999999999999943, -1.0842506923745532 
0.2099999999999932, -1.0744983927388803 
0.2199999999999921, -1.074013394196512 
0.229999999999991, -1.074055136499487 
0.2399999999999899, -1.073263298996696 
0.2499999999999888, -1.066811776548486 
0.2599999999999877, -1.0341620787584722 
0.2699999999999866, -1.0076503683345224 
0.2799999999999855, -1.007102301459562 
0.2899999999999844, -1.0074629896349703 
0.2999999999999833, -1.0070857492289371 
0.3099999999999822, -1.0040725549045733 
0.3199999999999811, -0.9821423442476298 
0.32999999999998, -0.9414015170143228 
0.3399999999999789, -0.9333258964139761 
0.3499999999999778, -0.933798064702435 
0.35999999999997667, -0.9338010670310418 
0.36999999999997557, -0.9329392460783169 
0.37999999999997447, -0.9277468741184502 
0.38999999999997337, -0.9126961012570496 
0.39999999999997227, -0.900044555549658 
0.40999999999997117, -0.8971797800454775 
0.41999999999997006, -0.8971643082458766 
0.42999999999996896, -0.8970045377747043 
0.43999999999996786, -0.8960295648655269 
0.44999999999996676, -0.893211651938924 
0.45999999999996566, -0.8895442794932296 
0.46999999999996456, -0.8868699010165063 
0.47999999999996346, -0.8858702103560735 
0.48999999999996235, -0.8857490662861947 
0.49999999999996125, -0.8855713489347351 
0.5099999999999602, -0.8849617759156645 
0.519999999999959, -0.8839786053212833 
0.529999999999958, -0.8829958303623002 
0.5399999999999568, -0.8822307116353066 
0.5499999999999557, -0.8818780221462585 
0.5599999999999546, -0.8818457130050669 
0.5699999999999535, -0.8818032035534649 
0.5799999999999524, -0.8816191798556838 
0.5899999999999513, -0.8813450329945203 
0.5999999999999502, -0.880998814341937 
0.6099999999999491, -0.8807228276423436 
0.619999999999948, -0.8807432375082948 
0.6299999999999469, -0.8810358322792706 
0.6399999999999458, -0.8814199920692699 
0.6499999999999447, -0.8817691279220682 
0.6599999999999436, -0.8818766474385601 
0.6699999999999425, -0.8817127294386892 
0.6799999999999414, -0.8816221747415506 
0.6899999999999403, -0.882259846488692 
0.6999999999999392, -0.8837931714623153 
0.7099999999999381, -0.885766665370375 
0.719999999999937, -0.8872540457146653 
0.7299999999999359, -0.8876494720721668 
0.7399999999999348, -0.8874897996661608 
0.7499999999999337, -0.8874351940619679 
0.7599999999999326, -0.8901050785560279 
0.7699999999999315, -0.8983596802461968 
0.7799999999999304, -0.9074229829255707 
0.7899999999999293, -0.9107794117026649 
0.7999999999999282, -0.9111902349975277 
0.8099999999999271, -0.9108813417906279 
0.819999999999926, -0.9104127529782926 
0.8299999999999249, -0.9197079902394526 
0.8399999999999238, -0.957028950556615 
0.8499999999999227, -0.9765097107184832 
0.8599999999999216, -0.979048613617509 
0.8699999999999205, -0.9791144513647803 
0.8799999999999194, -0.9784217504349128 
0.8899999999999183, -0.9778212227074454 
0.8999999999999172, -1.0049501341318834 
0.9099999999999161, -1.0459029943413058 
0.919999999999915, -1.053433814146695 
0.9299999999999139, -1.0540227814121912 
0.9399999999999128, -1.0536596841360382 
0.9499999999999117, -1.0530785486950345 
0.9599999999999106, -1.064762101233526 
0.9699999999999095, -1.0901321826838333 
0.9799999999999084, -1.098869502377809 
0.9899999999999073, -1.0998736256508608 
0.9999999999999062, -1.0996773264362205 
1.0099999999999052, -1.0995704054344968 
1.019999999999904, -1.1033126413471737 
1.029999999999903, -1.1095610296909701 
1.039999999999902, -1.1131005552646902 
