t, s[1].omega / s[0].omega 
0, -1.079997509812754 
0.009999999999999995, -1.0796671403672398 
0.019999999999999934, -1.0791797487295314 
0.029999999999999874, -1.0785478423264752 
0.04000000000000012, -1.0777936029392126 
0.050000000000000405, -1.0769505029347828 
0.06000000000000069, -1.0760645225200234 
0.07000000000000098, -1.075193438188442 
0.08000000000000126, -1.0744019771725464 
0.09000000000000155, -1.073751687939055 
0.10000000000000184, -1.0732873314600546 
0.11000000000000212, -1.0730244329477734 
0.12000000000000241, -1.0729435547595076 
0.130000000000002, -1.0729949762941704 
0.1400000000000009, -1.073112203554973 
0.1499999999999998, -1.073227177090264 
0.1599999999999987, -1.0732800840364407 
0.1699999999999976, -1.0732222907130182 
0.1799999999999965, -1.0730158190285533 
0.1899999999999954, -1.0726331523591734 
0.1999999999999943, -1.0720584601222463 
0.2099999999999932, -1.071288880359365 
0.2199999999999921, -1.0703343956723335 
0.229999999999991, -1.0692166226122672 
0.2399999999999899, -1.0679681605651647 
0.2499999999999888, -1.0666335197139796 
0.2599999999999877, -1.065270789576485 
0.2699999999999866, -1.0639515439608784 
0.2799999999999855, -1.0627558270195014 
0.2899999999999844, -1.0617599725067204 
0.2999999999999833, -1.0610181768471523 
0.3099999999999822, -1.0605442354791372 
0.3199999999999811, -1.060304186212473 
0.32999999999998, -1.0602266703276773 
0.3399999999999789, -1.0602252588516974 
0.3499999999999778, -1.0602184978746962 
0.35999999999997667, -1.0601382895264222 
0.36999999999997557, -1.0599280195826257 
0.37999999999997447, -1.0595375822354787 
0.38999999999997337, -1.058921613850773 
0.39999999999997227, -1.0580434544073707 
0.40999999999997117, -1.0568830419670845 
0.41999999999997006, -1.0554439811591785 
0.42999999999996896, -1.0537557841540164 
0.43999999999996786, -1.0518715126200828 
0.44999999999996676, -1.0498643982907168 
0.45999999999996566, -1.0478259574564215 
0.46999999999996456, -1.0458639723218328 
0.47999999999996346, -1.0440952009217597 
0.48999999999996235, -1.0426277395868175 
0.49999999999996125, -1.0415337387758234 
0.5099999999999602, -1.0408238785265727 
0.519999999999959, -1.040441389773031 
0.529999999999958, -1.0402832120482504 
0.5399999999999568, -1.0402347845526774 
0.5499999999999557, -1.0401963292896659 
0.5599999999999546, -1.0400901693879467 
0.5699999999999535, -1.0398538944931819 
0.5799999999999524, -1.0394295023094433 
0.5899999999999513, -1.0387564131305405 
0.5999999999999502, -1.0377728210449082 
0.6099999999999491, -1.0364264971906836 
0.619999999999948, -1.0346914298248164 
0.6299999999999469, -1.0325821596161482 
0.6399999999999458, -1.0301584707906417 
0.6499999999999447, -1.0275201970972174 
0.6599999999999436, -1.0247979145665609 
0.6699999999999425, -1.02214357405617 
0.6799999999999414, -1.0197183525109002 
0.6899999999999403, -1.0176711169716284 
0.6999999999999392, -1.0161058464767245 
0.7099999999999381, -1.0150496130320608 
0.719999999999937, -1.01444263009887 
0.7299999999999359, -1.0141621667752425 
0.7399999999999348, -1.0140665299085447 
0.7499999999999337, -1.0140315602900418 
0.7599999999999326, -1.0139639029094183 
0.7699999999999315, -1.0137947143498833 
0.7799999999999304, -1.0134655687425684 
0.7899999999999293, -1.012915987303718 
0.7999999999999282, -1.0120780177717115 
0.8099999999999271, -1.0108811368058164 
0.819999999999926, -1.0092681429695696 
0.8299999999999249, -1.0072170603839206 
0.8399999999999238, -1.0047582981512115 
0.8499999999999227, -1.0019778206512282 
0.8599999999999216, -0.9990068015679388 
0.8699999999999205, -0.9960058665947862 
0.8799999999999194, -0.9931494948491718 
0.8899999999999183, -0.9906082316241122 
0.8999999999999172, -0.9885233230116095 
0.9099999999999161, -0.98697530418951 
0.919999999999915, -0.9859604806567706 
0.9299999999999139, -0.985393385333402 
0.9399999999999128, -0.9851387111495743 
0.9499999999999117, -0.9850543197724905 
0.9599999999999106, -0.9850214415871656 
0.9699999999999095, -0.9849525669924792 
0.9799999999999084, -0.9847832448607331 
0.9899999999999073, -0.9844586492136498 
0.9999999999999062, -0.9839228321033362 
1.0099999999999052, -0.9831151573882739 
1.019999999999904, -0.9819763900422442 
1.029999999999903, -0.9804639221747895 
1.039999999999902, -0.9785701336174185 
1.0499999999999008, -0.9763337567153965 
1.0599999999998997, -0.9738376468860102 
1.0699999999998986, -0.9711960475196909 
1.0799999999998975, -0.9685400603868624 
1.0899999999998964, -0.9660063129602834 
1.0999999999998953, -0.963726559208399 
1.1099999999998942, -0.9618130238932823 
1.119999999999893, -0.9603382735606457 
1.129999999999892, -0.9593165514571999 
1.1399999999998909, -0.9586987464052582 
1.1499999999998898, -0.9583879095122192 
1.1599999999998887, -0.9582684341822516 
1.1699999999998876, -0.958232989639019 
1.1799999999998865, -0.9581957621228655 
1.1899999999998854, -0.9580917735224892 
1.1999999999998843, -0.9578690800597129 
1.2099999999998832, -0.9574810741367964 
1.219999999999882, -0.9568836443641754 
1.229999999999881, -0.9560391507488493 
1.2399999999998799, -0.9549257927766865 
1.2499999999998788, -0.9535471449791683 
1.2599999999998777, -0.9519354685087714 
1.2699999999998766, -0.9501465908931284 
1.2799999999998755, -0.9482504502343971 
1.2899999999998744, -0.9463233269630992 
1.2999999999998733, -0.9444441262416851 
1.3099999999998722, -0.9426924575928896 
1.319999999999871, -0.9411445314369565 
1.32999999999987, -0.939864390695961 
1.3399999999998689, -0.938891521337521 
1.3499999999998678, -0.9382298272406304 
1.3599999999998666, -0.9378446329223806 
1.3699999999998655, -0.9376711200809039 
1.3799999999998644, -0.9376306542780446 
1.3899999999998633, -0.9376467610305432 
1.3999999999998622, -0.9376542977011445 
1.4099999999998611, -0.9376010927422994 
1.41999999999986, -0.9374456433801189 
1.429999999999859, -0.9371551600576915 
1.4399999999998578, -0.9367063298083733 
1.4499999999998567, -0.9360882572436632 
1.4599999999998556, -0.9353047538606454 
1.4699999999998545, -0.9343733002333009 
1.4799999999998534, -0.9333208269806361 
1.4899999999998523, -0.9321792044191197 
1.4999999999998512, -0.9309831721915389 
1.5099999999998501, -0.9297709904132988 
1.519999999999849, -0.9285859888501594 
1.529999999999848, -0.9274766853002809 
1.5399999999998468, -0.926493786541909 
1.5499999999998457, -0.9256836385731901 
1.5599999999998446, -0.9250793908643382 
1.5699999999998435, -0.9246928107228148 
1.5799999999998424, -0.9245103223257463 
1.5899999999998413, -0.9244955308475383 
1.5999999999998402, -0.9245974445132367 
1.6099999999998391, -0.9247607577099144 
1.619999999999838, -0.9249341706976419 
1.629999999999837, -0.9250749070434294 
1.6399999999998358, -0.9251501498380208 
1.6499999999998347, -0.9251370324674237 
1.6599999999998336, -0.9250220278830641 
1.6699999999998325, -0.9247995439860247 
1.6799999999998314, -0.924469640410785 
1.6899999999998303, -0.9240358531354381 
1.6999999999998292, -0.9235045532571828 
1.709999999999828, -0.9228862249946218 
1.719999999999827, -0.9221976831883296 
1.729999999999826, -0.9214640030661363 
1.7399999999998248, -0.9207195300514235 
1.7499999999998237, -0.920007528533435 
1.7599999999998226, -0.9193775758128886 
1.7699999999998215, -0.9188797801014836 
1.7799999999998204, -0.9185562227055948 
1.7899999999998193, -0.9184321040194565 
1.7999999999998182, -0.9185101076861043 
1.809999999999817, -0.918770349163822 
1.819999999999816, -0.9191756993295888 
1.8299999999998149, -0.9196800263088939 
1.8399999999998138, -0.9202361871254139 
1.8499999999998127, -0.9208014637598583 
1.8599999999998116, -0.921339697368551 
1.8699999999998105, -0.92182067466446 
1.8799999999998094, -0.9222181270886403 
1.8899999999998083, -0.9225082197098795 
1.8999999999998072, -0.9226702896118475 
1.909999999999806, -0.9226901347033996 
1.919999999999805, -0.92256395455024 
1.9299999999998039, -0.9223003260967577 
1.9399999999998028, -0.9219194569997443 
1.9499999999998017, -0.9214514504151057 
1.9599999999998006, -0.9209358332331401 
1.9699999999997995, -0.9204228430401813 
1.9799999999997984, -0.919974475329974 
1.9899999999997973, -0.9196617922882657 
1.9999999999997962, -0.919555948042437 
2.0099999999998173, -0.9197141900661254 
2.0199999999998384, -0.9201664451351824 
2.0299999999998595, -0.9209089030190171 
2.0399999999998806, -0.9219069635264994 
2.0499999999999017, -0.9231045485579011 
2.059999999999923, -0.9244343573915202 
