t, s[1].omega / s[0].omega 
0, -0.8799976176959706 
0.009999999999999995, -0.8797419747480921 
0.019999999999999934, -0.8794530237435108 
0.029999999999999874, -0.8791341509793231 
0.04000000000000012, -0.8787907293436584 
0.050000000000000405, -0.8784298348302266 
0.06000000000000069, -0.8780599621931389 
0.07000000000000098, -0.8776907639242747 
0.08000000000000126, -0.8773327610142513 
0.09000000000000155, -0.8769969099163746 
0.10000000000000184, -0.8766939088638248 
0.11000000000000212, -0.876433213984083 
0.12000000000000241, -0.876221886312418 
0.130000000000002, -0.8760635271423748 
0.1400000000000009, -0.8759575914914983 
0.1499999999999998, -0.8758992640654297 
0.1599999999999987, -0.8758798978588949 
0.1699999999999976, -0.8758878638280508 
0.1799999999999965, -0.8759096185124525 
0.1899999999999954, -0.8759308553432182 
0.1999999999999943, -0.8759376865219266 
0.2099999999999932, -0.8759178228368372 
0.2199999999999921, -0.8758616522184643 
0.229999999999991, -0.8757630225646797 
0.2399999999999899, -0.8756195209439032 
0.2499999999999888, -0.8754321758005459 
0.2599999999999877, -0.8752047309814845 
0.2699999999999866, -0.8749428039907483 
0.2799999999999855, -0.8746532476759221 
0.2899999999999844, -0.8743439070313992 
0.2999999999999833, -0.8740237884230904 
0.3099999999999822, -0.8737035002099447 
0.3199999999999811, -0.8733956960295787 
0.32999999999998, -0.8731151604694569 
0.3399999999999789, -0.8728781604118934 
0.3499999999999778, -0.8727008123259651 
0.35999999999997667, -0.8725965223545247 
0.36999999999997557, -0.8725729716678563 
0.37999999999997447, -0.8726294637557492 
0.38999999999997337, -0.8727555369652531 
0.39999999999997227, -0.8729315055154968 
0.40999999999997117, -0.8731310891167056 
0.41999999999997006, -0.8733256511715707 
0.42999999999996896, -0.8734889630235079 
0.43999999999996786, -0.8736011171568281 
0.44999999999996676, -0.8736504896015417 
0.45999999999996566, -0.873633462208684 
0.46999999999996456, -0.8735525028660905 
0.47999999999996346, -0.8734136454077227 
0.48999999999996235, -0.8732242780384674 
0.49999999999996125, -0.8729917155305289 
0.5099999999999602, -0.8727226401699337 
0.519999999999959, -0.872423302370661 
0.529999999999958, -0.8721003350491113 
0.5399999999999568, -0.8717620393872247 
0.5499999999999557, -0.8714199322427303 
0.5599999999999546, -0.8710901414599779 
0.5699999999999535, -0.8707939206591808 
0.5799999999999524, -0.8705563161429903 
0.5899999999999513, -0.8704022166881465 
0.5999999999999502, -0.870349995073824 
0.6099999999999491, -0.8704045834090524 
0.619999999999948, -0.8705531588091775 
0.6299999999999469, -0.8707662695520865 
0.6399999999999458, -0.8710047234615296 
0.6499999999999447, -0.8712293499218491 
0.6599999999999436, -0.8714093076195114 
0.6699999999999425, -0.8715259986875029 
0.6799999999999414, -0.8715724471719918 
0.6899999999999403, -0.8715499843295307 
0.6999999999999392, -0.8714643601024236 
0.7099999999999381, -0.8713225951677697 
0.719999999999937, -0.871130974011266 
