t, s[1].omega / s[0].omega 
0, -0.5099977541667997 
0.009999999999999995, -0.5097880817431847 
0.019999999999999934, -0.5096015455860361 
0.029999999999999874, -0.5094216171248549 
0.04000000000000012, -0.5092278428984718 
0.050000000000000405, -0.5090024261069789 
0.06000000000000069, -0.508734238662043 
0.07000000000000098, -0.5084194375394875 
0.08000000000000126, -0.5080599357477359 
0.09000000000000155, -0.5076616291025414 
0.10000000000000184, -0.5072337546508956 
0.11000000000000212, -0.5067900377466101 
0.12000000000000241, -0.5063519172263073 
0.130000000000002, -0.5059540160382108 
0.1400000000000009, -0.5056516173767777 
0.1499999999999998, -0.5055282514771282 
0.1599999999999987, -0.5056970416761223 
0.1699999999999976, -0.5062810126674095 
0.1799999999999965, -0.5073499708051632 
0.1899999999999954, -0.5088086134322389 
0.1999999999999943, -0.5103096441546121 
0.2099999999999932, -0.5113576321020961 
0.2199999999999921, -0.5116401213616261 
0.229999999999991, -0.511264198825712 
0.2399999999999899, -0.510608534691805 
0.2499999999999888, -0.5100080340150726 
0.2599999999999877, -0.5096089237947066 
0.2699999999999866, -0.5094106828979903 
0.2799999999999855, -0.5093530141029566 
0.2899999999999844, -0.5093710303612456 
0.2999999999999833, -0.5094152643299874 
0.3099999999999822, -0.5094532356050749 
0.3199999999999811, -0.5094649269156755 
0.32999999999998, -0.5094377732438994 
0.3399999999999789, -0.5093630021427994 
0.3499999999999778, -0.5092337410447925 
0.35999999999997667, -0.5090449487654715 
0.36999999999997557, -0.5087950537888326 
0.37999999999997447, -0.5084886584650207 
0.38999999999997337, -0.5081387311664118 
0.39999999999997227, -0.5077660933141228 
0.40999999999997117, -0.5073949097580185 
0.41999999999997006, -0.5070454132255796 
0.42999999999996896, -0.5067273391714193 
0.43999999999996786, -0.5064374513347215 
0.44999999999996676, -0.5061621946485222 
0.45999999999996566, -0.5058837338981274 
0.46999999999996456, -0.5055861797191975 
0.47999999999996346, -0.5052594188369824 
0.48999999999996235, -0.5048999710089898 
0.49999999999996125, -0.5045100621827957 
