t, s[1].omega / s[0].omega 
0, -1.1299982626024736 
0.009999999999999995, -1.1296994160562561 
0.019999999999999934, -1.1291646953419807 
0.029999999999999874, -1.1284750637006062 
0.04000000000000012, -1.1278143491213717 
0.050000000000000405, -1.1273950155652084 
0.06000000000000069, -1.1272913181652038 
0.07000000000000098, -1.1272786889055286 
0.08000000000000126, -1.1270450952934257 
0.09000000000000155, -1.1263689571124003 
0.10000000000000184, -1.1251758988412355 
0.11000000000000212, -1.1235538315568396 
0.12000000000000241, -1.1216569214115168 
0.130000000000002, -1.1198160344496075 
0.1400000000000009, -1.1186596309308845 
0.1499999999999998, -1.1183619014604902 
0.1599999999999987, -1.1182872453161512 
0.1699999999999976, -1.117888436636367 
0.1799999999999965, -1.1166106562176332 
0.1899999999999954, -1.113608080563462 
0.1999999999999943, -1.1084742082306005 
0.2099999999999932, -1.1019132079914 
0.2199999999999921, -1.095867485911922 
0.229999999999991, -1.092932578834912 
0.2399999999999899, -1.092574978681201 
0.2499999999999888, -1.0926271754818189 
0.2599999999999877, -1.092288152173031 
0.2699999999999866, -1.0908708771666213 
0.2799999999999855, -1.0860360643339897 
0.2899999999999844, -1.0730953413439297 
0.2999999999999833, -1.0514091552169358 
0.3099999999999822, -1.0313404639044892 
0.3199999999999811, -1.0232440014253648 
0.32999999999998, -1.0226000828867021 
0.3399999999999789, -1.0229389155420057 
0.3499999999999778, -1.0228772508339194 
0.35999999999997667, -1.0221004873273742 
0.36999999999997557, -1.0191749291849492 
0.37999999999997447, -1.009067285027337 
0.38999999999997337, -0.984869469526729 
0.39999999999997227, -0.9539882535406078 
0.40999999999997117, -0.9345525821685965 
0.41999999999997006, -0.9292603002921213 
0.42999999999996896, -0.9290711773170381 
0.43999999999996786, -0.9293131697617306 
0.44999999999996676, -0.9291889705464651 
0.45999999999996566, -0.9283940576171831 
0.46999999999996456, -0.9258944758491572 
0.47999999999996346, -0.9197446756068255 
0.48999999999996235, -0.9098804465937174 
0.49999999999996125, -0.8996328140972324 
0.5099999999999602, -0.8920714353627063 
0.519999999999959, -0.8883541837519069 
0.529999999999958, -0.8873921612835776 
0.5399999999999568, -0.8873418011537377 
0.5499999999999557, -0.8872715527863573 
0.5599999999999546, -0.8868385496682154 
0.5699999999999535, -0.8857152079614286 
0.5799999999999524, -0.8837145957023611 
0.5899999999999513, -0.8812165237421532 
0.5999999999999502, -0.8787690427477246 
0.6099999999999491, -0.8766733100527598 
0.619999999999948, -0.8751465683264056 
0.6299999999999469, -0.8743391884095416 
0.6399999999999458, -0.8741136510617619 
0.6499999999999447, -0.8741052481133664 
0.6599999999999436, -0.8740181663147196 
0.6699999999999425, -0.8737078215327916 
0.6799999999999414, -0.8731826827826127 
0.6899999999999403, -0.8725537127793989 
0.6999999999999392, -0.8718890520928708 
0.7099999999999381, -0.8712244538396393 
0.719999999999937, -0.8706597936728716 
0.7299999999999359, -0.8703398636477762 
0.7399999999999348, -0.8703394605002807 
0.7499999999999337, -0.8705954886371209 
0.7599999999999326, -0.8709641194062288 
0.7699999999999315, -0.8713380728823933 
0.7799999999999304, -0.8716795701593839 
0.7899999999999293, -0.8719289814569108 
0.7999999999999282, -0.8719744322896407 
0.8099999999999271, -0.8717917075510038 
0.819999999999926, -0.8715097015734348 
0.8299999999999249, -0.8714081826162011 
0.8399999999999238, -0.8718586020173097 
0.8499999999999227, -0.8730394134103552 
0.8599999999999216, -0.8748266782348284 
0.8699999999999205, -0.877007076033505 
0.8799999999999194, -0.8792943817567528 
0.8899999999999183, -0.881141555733205 
0.8999999999999172, -0.8820998402246097 
0.9099999999999161, -0.8823135952718455 
0.919999999999915, -0.8821230135435509 
0.9299999999999139, -0.8818457323032252 
0.9399999999999128, -0.8823097224607018 
0.9499999999999117, -0.8854344856301739 
0.9599999999999106, -0.8928271995092918 
0.9699999999999095, -0.9036644836150327 
0.9799999999999084, -0.9146324335154967 
0.9899999999999073, -0.9216492222349517 
0.9999999999999062, -0.9243749801895015 
1.0099999999999052, -0.9250461492781455 
1.019999999999904, -0.9249420501774829 
1.029999999999903, -0.9244097007211656 
1.039999999999902, -0.92395797646344 
1.0499999999999008, -0.9275680949311539 
1.0599999999998997, -0.9464109809107429 
1.0699999999998986, -0.9823080322905529 
1.0799999999998975, -1.012863482810638 
1.0899999999998964, -1.0256275581726388 
1.0999999999998953, -1.0289939050982144 
1.1099999999998942, -1.0296373548362052 
1.119999999999893, -1.0294510218470323 
1.129999999999892, -1.0287899082102963 
1.1399999999998909, -1.028624048926211 
1.1499999999998898, -1.0350818231207664 
1.1599999999998887, -1.0552592133335525 
1.1699999999998876, -1.0792588146922866 
1.1799999999998865, -1.0940209897545914 
1.1899999999998854, -1.099392021449627 
1.1999999999998843, -1.1007166820934273 
1.2099999999998832, -1.1007926156085077 
1.219999999999882, -1.1004227807827203 
1.229999999999881, -1.1003184646373863 
1.2399999999998799, -1.102560125287181 
1.2499999999998788, -1.1080103356206346 
1.2599999999998777, -1.114171007867251 
1.2699999999998766, -1.119015134407301 
1.2799999999998755, -1.121790314783252 
1.2899999999998744, -1.1228142303045976 
1.2999999999998733, -1.1229119014759261 
1.3099999999998722, -1.122653589875927 
1.319999999999871, -1.1225644725310036 
1.32999999999987, -1.1232711070752417 
1.3399999999998689, -1.1246574879337385 
1.3499999999998678, -1.1261225354553495 
1.3599999999998666, -1.1273364328195181 
1.3699999999998655, -1.1281530389802623 
1.3799999999998644, -1.1284831937301838 
1.3899999999998633, -1.1283789941354314 
1.3999999999998622, -1.12804277234899 
1.4099999999998611, -1.1277732547941783 
1.41999999999986, -1.127800746757259 
1.429999999999859, -1.1280742906443437 
1.4399999999998578, -1.1283919798164739 
1.4499999999998567, -1.1285632933310341 
1.4599999999998556, -1.1284985092073305 
1.4699999999998545, -1.1281860592699242 
1.4799999999998534, -1.1276382404886196 
1.4899999999998523, -1.1269258111948228 
1.4999999999998512, -1.1262230244274298 
1.5099999999998501, -1.1257507000811593 
1.519999999999849, -1.1256117418638885 
1.529999999999848, -1.1255974915950708 
1.5399999999998468, -1.1253837975451304 
1.5499999999998457, -1.1247300003333265 
1.5599999999998446, -1.123534603467757 
1.5699999999998435, -1.121876696288658 
1.5799999999998424, -1.1199145056239213 
1.5899999999998413, -1.117967945661969 
1.5999999999998402, -1.1166813444031845 
1.6099999999998391, -1.1163175910019747 
1.619999999999838, -1.1162514592861181 
1.629999999999837, -1.1159032596585567 
1.6399999999998358, -1.1147357919839325 
1.6499999999998347, -1.1118830947414173 
1.6599999999998336, -1.1068046054793343 
1.6699999999998325, -1.100113171942426 
1.6799999999998314, -1.0936944048007022 
1.6899999999998303, -1.0903099420885145 
1.6999999999998292, -1.089796923517895 
1.709999999999828, -1.0898670632178857 
1.719999999999827, -1.0895947805766877 
1.729999999999826, -1.0883714502505153 
1.7399999999998248, -1.0841388480164484 
1.7499999999998237, -1.0723325039756288 
1.7599999999998226, -1.0513234315576128 
1.7699999999998215, -1.0303436343119001 
1.7799999999998204, -1.0207792630626242 
1.7899999999998193, -1.0196793526021535 
1.7999999999998182, -1.0200263380994838 
1.809999999999817, -1.0200272066887834 
1.819999999999816, -1.019382632896408 
1.8299999999998149, -1.0169282471854786 
1.8399999999998138, -1.0083650358973308 
1.8499999999998127, -0.9867906381350997 
1.8599999999998116, -0.9569862897527882 
1.8699999999998105, -0.9361604737352728 
1.8799999999998094, -0.9295583025741713 
1.8899999999998083, -0.9290615367753844 
1.8999999999998072, -0.9293152084303388 
1.909999999999806, -0.9292501219718524 
1.919999999999805, -0.9285847091879762 
1.9299999999998039, -0.926443390506492 
1.9399999999998028, -0.9210025784866503 
1.9499999999998017, -0.9118097122182776 
1.9599999999998006, -0.9017937404136711 
1.9699999999997995, -0.8940314912978362 
1.9799999999997984, -0.8899184725119481 
1.9899999999997973, -0.8887152125244605 
1.9999999999997962, -0.8886152601710368 
2.0099999999998173, -0.8885706817594924 
2.0199999999998384, -0.8882041376564378 
2.0299999999998595, -0.8871991147457932 
2.0399999999998806, -0.8853276558541041 
2.0499999999999017, -0.882896476948351 
2.059999999999923, -0.8804576246940826 
2.069999999999944, -0.8783322947867906 
2.079999999999965, -0.87673798293309 
2.089999999999986, -0.8758467640563952 
2.100000000000007, -0.8755684259454126 
