t, s[1].omega / s[0].omega 
0, -1.2773714579953532 
0.009999999999999995, 0.856491446999582 
0.019999999999999934, 0.988161711832535 
0.029999999999999874, 1.0070375852898537 
0.04000000000000012, 1.0117862374274034 
0.050000000000000405, 1.0130935369916636 
0.06000000000000069, 1.013161522614732 
0.07000000000000098, 1.0126393971110352 
0.08000000000000126, 1.0117977052837166 
0.09000000000000155, 1.0108265779132934 
0.10000000000000184, 1.009916054875 
0.11000000000000212, 1.0092293771963123 
0.12000000000000241, 1.0088276586909553 
0.130000000000002, 1.0086300512935376 
0.1400000000000009, 1.008438021988533 
0.1499999999999998, 1.007949411270043 
0.1599999999999987, 1.0066192826087568 
0.1699999999999976, 1.0029745859166026 
0.1799999999999965, 0.9910394338841456 
0.1899999999999954, 0.9294584824912487 
0.1999999999999943, 0.07290619216896004 
0.2099999999999932, -2.7309043283440695 
0.2199999999999921, -2.965643870412962 
0.229999999999991, -2.9912964551828267 
0.2399999999999899, -2.9962197080613793 
0.2499999999999888, -2.9965795386406877 
0.2599999999999877, -2.994919868965556 
0.2699999999999866, -2.9903163831386292 
0.2799999999999855, -2.977774847027639 
0.2899999999999844, -2.966726659144306 
0.2999999999999833, -2.9708965392928213 
0.3099999999999822, -2.9722820353780617 
0.3199999999999811, -2.970444076001912 
0.32999999999998, -2.969846185179615 
0.3399999999999789, -2.9754287511267483 
0.3499999999999778, -2.9788435917187637 
0.35999999999997667, -2.979736203899125 
0.36999999999997557, -2.979325405103269 
0.37999999999997447, -2.9760786901168013 
0.38999999999997337, -2.959522065251836 
0.39999999999997227, -2.7985271428056104 
0.40999999999997117, 0.04875592776621652 
0.41999999999997006, 1.0905213823101572 
0.42999999999996896, 1.148098563666774 
0.43999999999996786, 1.157836767121698 
0.44999999999996676, 1.160171981873495 
0.45999999999996566, 1.1602203719412822 
0.46999999999996456, 1.1588357723001999 
0.47999999999996346, 1.1558367033509216 
0.48999999999996235, 1.1508670813157127 
0.49999999999996125, 1.144489115211218 
0.5099999999999602, 1.138878524369153 
0.519999999999959, 1.1358630406322034 
0.529999999999958, 1.1349948545443644 
0.5399999999999568, 1.134876378860836 
0.5499999999999557, 1.1344605042838989 
0.5599999999999546, 1.132775984890367 
0.5699999999999535, 1.1273433087580178 
0.5799999999999524, 1.105897335345472 
0.5899999999999513, 0.9485681920529299 
0.5999999999999502, -1.535077961264881 
0.6099999999999491, -3.49371774000078 
0.619999999999948, -3.5526063306270137 
0.6299999999999469, -3.5597554608691757 
0.6399999999999458, -3.5603710789933443 
0.6499999999999447, -3.557722892268516 
0.6599999999999436, -3.545956498011075 
0.6699999999999425, -3.4439336622095134 
0.6799999999999414, -3.2709334128373824 
