t, s[1].omega / s[0].omega 
0, -1.529996013555266 
0.009999999999999995, -1.5293189632413577 
0.019999999999999934, -1.5287114931253714 
0.029999999999999874, -1.5266588947930586 
0.04000000000000012, -1.5328582973274576 
0.050000000000000405, -1.533671813086542 
0.06000000000000069, -1.5334339076216683 
0.07000000000000098, -1.5331669399992414 
0.08000000000000126, -1.5322600981711982 
0.09000000000000155, -1.5315826228300389 
0.10000000000000184, -1.5296240269013515 
0.11000000000000212, -1.5412569844987516 
0.12000000000000241, -1.5416299527738244 
0.130000000000002, -1.5413287981291977 
0.1400000000000009, -1.5409311984785443 
0.1499999999999998, -1.5394830483986321 
0.1599999999999987, -1.538748623921006 
0.1699999999999976, -1.5377592502884356 
0.1799999999999965, -1.5447602520904642 
0.1899999999999954, -1.5447401839052322 
0.1999999999999943, -1.5443776798706228 
0.2099999999999932, -1.5438271933553827 
0.2199999999999921, -1.5409252805803038 
0.229999999999991, -1.5403129643399742 
0.2399999999999899, -1.5401958506636197 
0.2499999999999888, -1.5428398370428114 
0.2599999999999877, -1.5425937315417175 
0.2699999999999866, -1.5421746324816765 
0.2799999999999855, -1.5413989766085896 
0.2899999999999844, -1.535132790810564 
0.2999999999999833, -1.5351128804127676 
0.3099999999999822, -1.535142636594039 
0.3199999999999811, -1.536059197674411 
0.32999999999998, -1.5356844347537655 
0.3399999999999789, -1.5352163938884413 
0.3499999999999778, -1.5341220647138194 
0.35999999999997667, -1.5233256230563574 
0.36999999999997557, -1.5240574450089805 
0.37999999999997447, -1.5240221539323406 
0.38999999999997337, -1.5243545617758223 
0.39999999999997227, -1.5238996388956203 
0.40999999999997117, -1.52339195657331 
0.41999999999997006, -1.5220641359944238 
0.42999999999996896, -1.5094469376853312 
0.43999999999996786, -1.5106418430652737 
0.44999999999996676, -1.5105360377238628 
0.45999999999996566, -1.5106898642289228 
0.46999999999996456, -1.5102021520986482 
0.47999999999996346, -1.5096630413683154 
0.48999999999996235, -1.5084142869532526 
0.49999999999996125, -1.495841905759419 
0.5099999999999602, -1.4975392188185503 
0.519999999999959, -1.497377531351592 
0.529999999999958, -1.4975387996804597 
0.5399999999999568, -1.497077579390971 
0.5499999999999557, -1.4965191562872941 
0.5599999999999546, -1.4955675965378592 
0.5699999999999535, -1.4814119001365686 
0.5799999999999524, -1.4837156013567712 
0.5899999999999513, -1.4834913790851274 
0.5999999999999502, -1.4838218198847413 
0.6099999999999491, -1.4834512377554099 
0.619999999999948, -1.4829011291150813 
0.6299999999999469, -1.4822531735002125 
0.6399999999999458, -1.469096306095009 
0.6499999999999447, -1.469833975942124 
0.6599999999999436, -1.4695062483618382 
0.6699999999999425, -1.4702621079346259 
0.6799999999999414, -1.4700677090671794 
0.6899999999999403, -1.469567321672385 
0.6999999999999392, -1.4691125375510234 
0.7099999999999381, -1.4635611436245497 
0.719999999999937, -1.46020486046794 
0.7299999999999359, -1.459789380043184 
0.7399999999999348, -1.4613462068395398 
0.7499999999999337, -1.4615687065473928 
0.7599999999999326, -1.4611440687402182 
0.7699999999999315, -1.460786906605825 
0.7799999999999304, -1.459048114071247 
0.7899999999999293, -1.4558364154828871 
0.7999999999999282, -1.4555061920498447 
0.8099999999999271, -1.4580943138824118 
0.819999999999926, -1.4598340753765957 
0.8299999999999249, -1.4594903326350364 
0.8399999999999238, -1.4592085151879275 
0.8499999999999227, -1.4584632270024844 
0.8599999999999216, -1.456453106187017 
0.8699999999999205, -1.4561270860580995 
0.8799999999999194, -1.4572044419579806 
0.8899999999999183, -1.4653866297900748 
0.8999999999999172, -1.4651889283790829 
0.9099999999999161, -1.4649805356405368 
0.919999999999915, -1.4645567078439141 
0.9299999999999139, -1.4633814435931167 
0.9399999999999128, -1.462892267123858 
0.9499999999999117, -1.4596396534637937 
0.9599999999999106, -1.4734157382639883 
0.9699999999999095, -1.4736153896247615 
0.9799999999999084, -1.473448718321278 
0.9899999999999073, -1.473209951958094 
0.9999999999999062, -1.472446925805124 
1.0099999999999052, -1.4718714464626148 
1.019999999999904, -1.4697801556463888 
1.029999999999903, -1.4712490191287348 
1.039999999999902, -1.472413172073947 
1.0499999999999008, -1.472246524306292 
1.0599999999998997, -1.4722182353197615 
