t, s[1].omega / s[0].omega 
0, -1.0299973928987716 
0.009999999999999995, -1.0296664646728837 
0.019999999999999934, -1.0294414058407138 
0.029999999999999874, -1.0291260188709312 
0.04000000000000012, -1.0288038769689407 
0.050000000000000405, -1.0285313872338595 
0.06000000000000069, -1.0281173102660486 
0.07000000000000098, -1.0278626675281017 
0.08000000000000126, -1.0274239908030873 
0.09000000000000155, -1.027078242592981 
0.10000000000000184, -1.0266988028746666 
0.11000000000000212, -1.0261885254526142 
0.12000000000000241, -1.0258969518542733 
0.130000000000002, -1.0252815551841492 
0.1400000000000009, -1.02492838907222 
0.1499999999999998, -1.024377411959669 
0.1599999999999987, -1.0237691100943613 
0.1699999999999976, -1.0234017582806931 
0.1799999999999965, -1.0225220781942383 
0.1899999999999954, -1.0221846282624623 
0.1999999999999943, -1.0213382168914242 
0.2099999999999932, -1.0206576505216887 
0.2199999999999921, -1.020131950780137 
0.229999999999991, -1.0189079833739034 
0.2399999999999899, -1.0185904924844071 
0.2499999999999888, -1.0172564775291404 
0.2599999999999877, -1.016572023513891 
0.2699999999999866, -1.0157569148877967 
0.2799999999999855, -1.0141942739917649 
0.2899999999999844, -1.0138536371827203 
0.2999999999999833, -1.0118552773162757 
0.3099999999999822, -1.011266277458411 
0.3199999999999811, -1.0100098525417258 
0.32999999999998, -1.0082583613601597 
0.3399999999999789, -1.0078274111959429 
0.3499999999999778, -1.0052252184770532 
0.35999999999997667, -1.0047803787111944 
0.36999999999997557, -1.003042075669229 
0.37999999999997447, -1.0013706840634966 
0.38999999999997337, -1.0008051897570096 
0.39999999999997227, -0.9980110747360756 
0.40999999999997117, -0.9976678558756722 
0.41999999999997006, -0.9956709399609434 
0.42999999999996896, -0.9943045775241001 
0.43999999999996786, -0.9936207026706017 
0.44999999999996676, -0.9911514702495668 
0.45999999999996566, -0.9908473491807861 
0.46999999999996456, -0.9889721223730836 
0.47999999999996346, -0.9879602768487054 
0.48999999999996235, -0.9872389719350847 
0.49999999999996125, -0.9853722897583624 
0.5099999999999602, -0.985075357123443 
0.519999999999959, -0.9835735530966832 
0.529999999999958, -0.9828442515737094 
0.5399999999999568, -0.9821762255720559 
0.5499999999999557, -0.9808863073493244 
0.5599999999999546, -0.9805913203855717 
0.5699999999999535, -0.9794943625612235 
0.5799999999999524, -0.9789557213649972 
0.5899999999999513, -0.97838841202496 
0.5999999999999502, -0.9775149649439601 
0.6099999999999491, -0.977228670410599 
0.619999999999948, -0.976451110607637 
0.6299999999999469, -0.9760350212505855 
0.6399999999999458, -0.9755730921905948 
0.6499999999999447, -0.9749639723784819 
0.6599999999999436, -0.9746961522624821 
0.6699999999999425, -0.9741376666192038 
0.6799999999999414, -0.9738031318254283 
0.6899999999999403, -0.9734331841174363 
0.6999999999999392, -0.97298551923302 
0.7099999999999381, -0.9727463530708055 
0.719999999999937, -0.9723311315656632 
0.7299999999999359, -0.9720573779920303 
0.7399999999999348, -0.9717661508586095 
0.7499999999999337, -0.9714190592425183 
0.7599999999999326, -0.9712210948989002 
0.7699999999999315, -0.9709013690038074 
0.7799999999999304, -0.9706825277513472 
0.7899999999999293, -0.9704657310115955 
0.7999999999999282, -0.9701854322887626 
0.8099999999999271, -0.9700494308389827 
0.819999999999926, -0.9697990394732744 
0.8299999999999249, -0.969643324533156 
0.8399999999999238, -0.9695116171044438 
0.8499999999999227, -0.9692805934212743 
0.8599999999999216, -0.9692476403862232 
0.8699999999999205, -0.9690559056228513 
0.8799999999999194, -0.9689913944991877 
0.8899999999999183, -0.9689801850812024 
0.8999999999999172, -0.9687907094437069 
0.9099999999999161, -0.9689494171446482 
0.919999999999915, -0.96881730028122 
0.9299999999999139, -0.9689104228914254 
0.9399999999999128, -0.969101612036738 
0.9499999999999117, -0.9689514677788493 
0.9599999999999106, -0.9695027140505829 
0.9699999999999095, -0.9694392192006452 
0.9799999999999084, -0.9698421711378935 
0.9899999999999073, -0.9704088236449334 
0.9999999999999062, -0.9702961390097486 
1.0099999999999052, -0.9716941518985267 
1.019999999999904, -0.9717056349621629 
1.029999999999903, -0.9727586396644503 
1.039999999999902, -0.9740173648971688 
1.0499999999999008, -0.9739324925792264 
1.0599999999998997, -0.9770425478143572 
1.0699999999998986, -0.9771032325799269 
1.0799999999998975, -0.9794218925485065 
1.0899999999998964, -0.9816747921325973 
1.0999999999998953, -0.9816088164562093 
1.1099999999998942, -0.9871896397148624 
1.119999999999893, -0.9872161507237096 
1.129999999999892, -0.9912712869860761 
1.1399999999998909, -0.9940423066126405 
1.1499999999998898, -0.9940911446152504 
1.1599999999998887, -1.0011098583120566 
1.1699999999998876, -1.0010184889391163 
1.1799999999998865, -1.0061717922192897 
1.1899999999998854, -1.0082106350676814 
1.1999999999998843, -1.008717798154171 
1.2099999999998832, -1.0145401210545713 
1.219999999999882, -1.0143330065136533 
1.229999999999881, -1.0188402815132613 
1.2399999999998799, -1.0197185882036 
1.2499999999998788, -1.0207347282712793 
1.2599999999998777, -1.0237613146894042 
1.2699999999998766, -1.0235552849119687 
1.2799999999998755, -1.026294574063161 
1.2899999999998744, -1.0264642237064934 
1.2999999999998733, -1.027391272190177 
1.3099999999998722, -1.0284714741544836 
1.319999999999871, -1.0283814513038492 
1.32999999999987, -1.0296382807133257 
1.3399999999998689, -1.029519715437907 
1.3499999999998678, -1.0300854534871384 
1.3599999999998666, -1.0303401280381361 
1.3699999999998655, -1.0303081949620037 
1.3799999999998644, -1.0307440171456896 
1.3899999999998633, -1.0305378873235758 
1.3999999999998622, -1.0307853849851678 
1.4099999999998611, -1.0307157049125197 
1.41999999999986, -1.0306592363995006 
1.429999999999859, -1.0307103257826153 
1.4399999999998578, -1.0304848456199605 
1.4499999999998567, -1.030508812337882 
1.4599999999998556, -1.030298645303033 
1.4699999999998545, -1.0301893420968902 
1.4799999999998534, -1.030050314606164 
1.4899999999998523, -1.0298103708492645 
1.4999999999998512, -1.0296908940503589 
1.5099999999998501, -1.0294076715621416 
1.519999999999849, -1.0292430567867075 
1.529999999999848, -1.0289873267135587 
