t, s[1].omega / s[0].omega 
0, -0.6399977143837472 
0.009999999999999995, -0.6397732411034147 
0.019999999999999934, -0.6395495319285495 
0.029999999999999874, -0.6393082699114356 
0.04000000000000012, -0.6390286691794378 
0.050000000000000405, -0.6386960283809511 
0.06000000000000069, -0.6383065084687345 
0.07000000000000098, -0.6378678901959077 
0.08000000000000126, -0.6373988891656975 
0.09000000000000155, -0.6369299568244757 
0.10000000000000184, -0.6365073352370503 
0.11000000000000212, -0.63620096620283 
0.12000000000000241, -0.6361161456181796 
0.130000000000002, -0.6364082180986324 
0.1400000000000009, -0.6372986173010533 
0.1499999999999998, -0.6390886158999882 
0.1599999999999987, -0.6421632573087475 
0.1699999999999976, -0.6469703670676036 
0.1799999999999965, -0.6539474710317933 
0.1899999999999954, -0.6633608430662116 
0.1999999999999943, -0.6750486039842402 
0.2099999999999932, -0.6881767829194706 
0.2199999999999921, -0.7012827762445467 
0.229999999999991, -0.7128017354742171 
0.2399999999999899, -0.7217656925643505 
0.2499999999999888, -0.7280683998534402 
0.2599999999999877, -0.732178932897882 
0.2699999999999866, -0.7347172885942163 
0.2799999999999855, -0.7362065678778013 
0.2899999999999844, -0.73701002940904 
0.2999999999999833, -0.7373528305524798 
0.3099999999999822, -0.7373595785855009 
0.3199999999999811, -0.7370820971936538 
0.32999999999998, -0.7365122438448392 
0.3399999999999789, -0.7355797468414212 
0.3499999999999778, -0.7341345898302711 
0.35999999999997667, -0.7319133592129466 
0.36999999999997557, -0.7284958359641126 
0.37999999999997447, -0.7232839134248035 
0.38999999999997337, -0.7155880208019391 
0.39999999999997227, -0.7049380404249245 
0.40999999999997117, -0.6915824570241547 
0.41999999999997006, -0.676760822703921 
0.42999999999996896, -0.6622897176278124 
0.43999999999996786, -0.6497178580129639 
0.44999999999996676, -0.6397990598284423 
0.45999999999996566, -0.6325457016988828 
0.46999999999996456, -0.6275555835484595 
0.47999999999996346, -0.6243007404024037 
0.48999999999996235, -0.6222869536310881 
0.49999999999996125, -0.6211139010977427 
0.5099999999999602, -0.620482887279963 
0.519999999999959, -0.6201829777545412 
0.529999999999958, -0.6200710655825856 
0.5399999999999568, -0.6200527043124124 
0.5499999999999557, -0.6200663812091565 
0.5599999999999546, -0.6200720612843742 
0.5699999999999535, -0.6200440681027998 
0.5799999999999524, -0.6199679433835674 
0.5899999999999513, -0.6198402551665093 
0.5999999999999502, -0.619669177214772 
0.6099999999999491, -0.6194727908969442 
0.619999999999948, -0.6192730325676358 
0.6299999999999469, -0.6190864530056246 
0.6399999999999458, -0.6189161843361363 
0.6499999999999447, -0.6187497481095893 
0.6599999999999436, -0.6185641525559901 
0.6699999999999425, -0.6183353831619456 
0.6799999999999414, -0.6180470633644917 
0.6899999999999403, -0.6176946191618624 
0.6999999999999392, -0.6172851914750408 
0.7099999999999381, -0.6168362979015795 
0.719999999999937, -0.6163763677179382 
0.7299999999999359, -0.6159490622480931 
0.7399999999999348, -0.6156223366446989 
0.7499999999999337, -0.6155028623145871 
0.7599999999999326, -0.615756200906706 
0.7699999999999315, -0.6166321935163052 
0.7799999999999304, -0.6184922205101078 
0.7899999999999293, -0.6218280893957406 
0.7999999999999282, -0.6272476550643917 
0.8099999999999271, -0.635377970345158 
0.819999999999926, -0.6466189060618415 
0.8299999999999249, -0.6607361899629585 
0.8399999999999238, -0.6765092717863974 
0.8499999999999227, -0.6919093505374367 
0.8599999999999216, -0.704992093324223 
0.8699999999999205, -0.7148062689613054 
0.8799999999999194, -0.7214986699851842 
0.8899999999999183, -0.7257784988619094 
0.8999999999999172, -0.7284013845805496 
0.9099999999999161, -0.7299468989887149 
0.919999999999915, -0.730797513816756 
0.9299999999999139, -0.7311844289658038 
0.9399999999999128, -0.7312347824259551 
0.9499999999999117, -0.7310026291678466 
0.9599999999999106, -0.7304830018885909 
0.9699999999999095, -0.7296111212188282 
0.9799999999999084, -0.7282480100357926 
0.9899999999999073, -0.7261549863481688 
0.9999999999999062, -0.722968855645426 
1.0099999999999052, -0.7182144812242026 
1.019999999999904, -0.7114241969918208 
1.029999999999903, -0.7024117613398217 
