t, s[1].omega / s[0].omega 
0, -1.1599978403942797 
0.009999999999999995, -1.159652311185011 
0.019999999999999934, -1.159214901205135 
0.029999999999999874, -1.1590181829321407 
0.04000000000000012, -1.1586094471343267 
0.050000000000000405, -1.1575359384990385 
0.06000000000000069, -1.1563739252131209 
0.07000000000000098, -1.1561388184853039 
0.08000000000000126, -1.1552742271471228 
0.09000000000000155, -1.149865478258003 
0.10000000000000184, -1.1453139944084112 
0.11000000000000212, -1.145286029309827 
0.12000000000000241, -1.1439786381933155 
0.130000000000002, -1.1213619023507408 
0.1400000000000009, -1.1177753774954726 
0.1499999999999998, -1.1182748135519482 
0.1599999999999987, -1.1174831931237057 
0.1699999999999976, -1.1272193929391348 
0.1799999999999965, -1.1452539938288282 
0.1899999999999954, -1.1459830132883655 
0.1999999999999943, -1.1456891724957405 
0.2099999999999932, -1.1484631276351225 
0.2199999999999921, -1.151317935514308 
0.229999999999991, -1.1515852452132054 
0.2399999999999899, -1.1514054393881665 
0.2499999999999888, -1.151879187098277 
0.2599999999999877, -1.1522557157491158 
0.2699999999999866, -1.1521634358358313 
0.2799999999999855, -1.1519085488932042 
0.2899999999999844, -1.1518598106979423 
0.2999999999999833, -1.151714636999444 
0.3099999999999822, -1.1513082241224726 
0.3199999999999811, -1.1508087602503307 
0.32999999999998, -1.1505942058300127 
0.3399999999999789, -1.1501635645649113 
0.3499999999999778, -1.1489310962278554 
0.35999999999997667, -1.1475651243512088 
0.36999999999997557, -1.1473215705282473 
0.37999999999997447, -1.1465099224086368 
0.38999999999997337, -1.1407033091928374 
0.39999999999997227, -1.135211497758351 
0.40999999999997117, -1.1352053064965546 
0.41999999999997006, -1.1341430009005973 
0.42999999999996896, -1.1136757641225652 
0.43999999999996786, -1.1073033838313098 
0.44999999999996676, -1.107998184780206 
0.45999999999996566, -1.1073181403541066 
0.46999999999996456, -1.1135547903243808 
0.47999999999996346, -1.1359074865802639 
0.48999999999996235, -1.1370756314471364 
0.49999999999996125, -1.1367441321547482 
0.5099999999999602, -1.1395132005650852 
0.519999999999959, -1.1435944103343463 
0.529999999999958, -1.1441282169085194 
0.5399999999999568, -1.1439205480890486 
0.5499999999999557, -1.1444817694251568 
0.5599999999999546, -1.1451012320113656 
0.5699999999999535, -1.1451317253869595 
0.5799999999999524, -1.1448876384159552 
0.5899999999999513, -1.1448807480433985 
0.5999999999999502, -1.144838660373502 
0.6099999999999491, -1.144551769324917 
0.619999999999948, -1.1441270108980743 
0.6299999999999469, -1.143912936610488 
0.6399999999999458, -1.1436244624902612 
0.6499999999999447, -1.1428174259461437 
0.6599999999999436, -1.1417684331478661 
