t, s[1].omega / s[0].omega 
0, -0.5199879760722146 
0.009999999999999995, -0.5190370630623595 
0.019999999999999934, -0.5185285031070828 
0.029999999999999874, -0.5183372381432629 
0.04000000000000012, -0.5183028780787544 
0.050000000000000405, -0.518267996255657 
0.06000000000000069, -0.5181228646430244 
0.07000000000000098, -0.5178337508921407 
0.08000000000000126, -0.5174505938798049 
0.09000000000000155, -0.5171175929566608 
0.10000000000000184, -0.5171191679422324 
0.11000000000000212, -0.5179949464843165 
0.12000000000000241, -0.5207717142119132 
0.130000000000002, -0.5273944986791227 
0.1400000000000009, -0.541481230908415 
0.1499999999999998, -0.569490671245433 
0.1599999999999987, -0.6218954891247859 
0.1699999999999976, -0.7119679361516519 
0.1799999999999965, -0.8467538996772506 
0.1899999999999954, -1.0118808407634694 
0.1999999999999943, -1.1739440935004635 
0.2099999999999932, -1.3056044492747512 
0.2199999999999921, -1.3977832436637017 
0.229999999999991, -1.4541535708831612 
0.2399999999999899, -1.484410360888019 
0.2499999999999888, -1.4989466790534336 
0.2599999999999877, -1.5053175023864616 
0.2699999999999866, -1.5077467404407474 
0.2799999999999855, -1.5082812603155629 
0.2899999999999844, -1.5079808135089252 
0.2999999999999833, -1.507667609306711 
0.3099999999999822, -1.508014635257051 
0.3199999999999811, -1.509064776239867 
0.32999999999998, -1.5102898866282213 
0.3399999999999789, -1.5113051367737977 
0.3499999999999778, -1.5120929610332943 
0.35999999999997667, -1.5126826148231072 
0.36999999999997557, -1.5129185937357568 
0.37999999999997447, -1.5125235624087812 
0.38999999999997337, -1.5112069006908648 
0.39999999999997227, -1.5086994440494506 
0.40999999999997117, -1.5047677209012476 
0.41999999999997006, -1.4991919117016699 
0.42999999999996896, -1.4916537824082117 
0.43999999999996786, -1.4815324131047172 
0.44999999999996676, -1.46762747282487 
0.45999999999996566, -1.4479427882424838 
0.46999999999996456, -1.4204237222743457 
0.47999999999996346, -1.3871379573263591 
0.48999999999996235, -1.3597271100666042 
0.49999999999996125, -1.3486008503557265 
0.5099999999999602, -1.3484213468896296 
