t, s[1].omega / s[0].omega 
0, -1.1099983201315868 
0.009999999999999995, -1.109712157322313 
0.019999999999999934, -1.1092130742852762 
0.029999999999999874, -1.1086353593845042 
0.04000000000000012, -1.1082199277620985 
0.050000000000000405, -1.1081025230210102 
0.06000000000000069, -1.108074426172881 
0.07000000000000098, -1.1078062337071848 
0.08000000000000126, -1.107125662909455 
0.09000000000000155, -1.1060730357251904 
0.10000000000000184, -1.1047886463192957 
0.11000000000000212, -1.103558102724566 
0.12000000000000241, -1.1029021034876045 
0.130000000000002, -1.1027785666791525 
0.1400000000000009, -1.1025660518113307 
0.1499999999999998, -1.1017401581954553 
0.1599999999999987, -1.0997510459624877 
0.1699999999999976, -1.0966069797217044 
0.1799999999999965, -1.0930317476877318 
0.1899999999999954, -1.0905886043454265 
0.1999999999999943, -1.0900678361673692 
0.2099999999999932, -1.090019689591067 
0.2199999999999921, -1.0895485393079603 
0.229999999999991, -1.087588604382953 
0.2399999999999899, -1.081712755822207 
0.2499999999999888, -1.0714017633913575 
0.2599999999999877, -1.061814037608502 
0.2699999999999866, -1.0586969836613318 
0.2799999999999855, -1.0587185614023147 
0.2899999999999844, -1.0586743729036927 
0.2999999999999833, -1.0579053264378386 
0.3099999999999822, -1.0542439273420752 
0.3199999999999811, -1.0405401828420808 
0.32999999999998, -1.0156084957228568 
0.3399999999999789, -0.9991411760650427 
0.3499999999999778, -0.9966429565829956 
0.35999999999997667, -0.9969589899867526 
0.36999999999997557, -0.9969204765704902 
0.37999999999997447, -0.9961129678710308 
0.38999999999997337, -0.9923392849862334 
0.39999999999997227, -0.978678572914576 
0.40999999999997117, -0.9552189367619881 
0.41999999999997006, -0.9392572011359998 
0.42999999999996896, -0.9357157701766595 
0.43999999999996786, -0.9357847103656936 
0.44999999999996676, -0.9358108471931204 
0.45999999999996566, -0.9352926814006269 
0.46999999999996456, -0.933209106214611 
0.47999999999996346, -0.9273971980913065 
0.48999999999996235, -0.9186314101660776 
0.49999999999996125, -0.9110939680219358 
0.5099999999999602, -0.9073755939010095 
0.519999999999959, -0.906633020349517 
0.529999999999958, -0.9066158933032877 
0.5399999999999568, -0.9063994342410281 
0.5499999999999557, -0.9055559080992902 
0.5599999999999546, -0.9036473125443393 
0.5699999999999535, -0.9010408187521666 
0.5799999999999524, -0.89854535079436 
0.5899999999999513, -0.8966572272554205 
0.5999999999999502, -0.8957068818917026 
0.6099999999999491, -0.8954933528385699 
0.619999999999948, -0.8954370416545564 
0.6299999999999469, -0.8951701776822046 
0.6399999999999458, -0.8945543275206459 
0.6499999999999447, -0.893715880345262 
0.6599999999999436, -0.8928451639108009 
0.6699999999999425, -0.892049972104192 
0.6799999999999414, -0.8914827567712115 
0.6899999999999403, -0.8912685126185946 
0.6999999999999392, -0.8913175016658482 
0.7099999999999381, -0.8913971936841866 
0.719999999999937, -0.8913744851201895 
0.7299999999999359, -0.8912541066798387 
0.7399999999999348, -0.8910306303969051 
0.7499999999999337, -0.8906951600097309 
0.7599999999999326, -0.8903846428189118 
0.7699999999999315, -0.8903423966739906 
0.7799999999999304, -0.8906685469773273 
0.7899999999999293, -0.8912390536842338 
0.7999999999999282, -0.8918995425549977 
0.8099999999999271, -0.8925312846952802 
0.819999999999926, -0.8929201765079188 
0.8299999999999249, -0.8929335941447365 
0.8399999999999238, -0.8927201479030435 
0.8499999999999227, -0.8926568963341647 
0.8599999999999216, -0.8933819364302261 
0.8699999999999205, -0.8951771548718596 
0.8799999999999194, -0.8976997258234781 
0.8899999999999183, -0.9003627578918905 
0.8999999999999172, -0.9022074403380363 
0.9099999999999161, -0.9028452953105295 
0.919999999999915, -0.902800907238023 
0.9299999999999139, -0.9025201207485344 
0.9399999999999128, -0.9029267031829264 
0.9499999999999117, -0.9067255231422207 
0.9599999999999106, -0.9154993269367473 
0.9699999999999095, -0.926026018452841 
0.9799999999999084, -0.9326720926732354 
0.9899999999999073, -0.9347263695642305 
0.9999999999999062, -0.9350047351618556 
1.0099999999999052, -0.9346911540348238 
1.019999999999904, -0.934192627125806 
1.029999999999903, -0.9371737242015385 
1.039999999999902, -0.9556165589219723 
1.0499999999999008, -0.9851515031309996 
1.0599999999998997, -1.0014019440263005 
1.0699999999998986, -1.0052890781673558 
1.0799999999998975, -1.0058420345210446 
1.0899999999998964, -1.0055814748731124 
1.0999999999998953, -1.0048871056980013 
1.1099999999998942, -1.0068655931099761 
1.119999999999893, -1.02443006979343 
1.129999999999892, -1.051893902719708 
1.1399999999998909, -1.0661839264383546 
1.1499999999998898, -1.0695703099209515 
1.1599999999998887, -1.070008530932857 
1.1699999999998876, -1.0697239492992807 
1.1799999999998865, -1.069401805250993 
1.1899999999998854, -1.0723445232025581 
1.1999999999998843, -1.0814327524359975 
1.2099999999998832, -1.090797805474459 
1.219999999999882, -1.0958712165320643 
1.229999999999881, -1.097335189490321 
1.2399999999998799, -1.0974342981100518 
1.2499999999998788, -1.0971559670403055 
1.2599999999998777, -1.097422107793661 
1.2699999999998766, -1.099451433006935 
1.2799999999998755, -1.1023189388078607 
1.2899999999998744, -1.1047325003577142 
1.2999999999998733, -1.1061271814252356 
1.3099999999998722, -1.1065099677103314 
1.319999999999871, -1.1063563205305451 
1.32999999999987, -1.1061635262283191 
1.3399999999998689, -1.1064870415107797 
1.3499999999998678, -1.1072727592522313 
1.3599999999998666, -1.108066265681118 
1.3699999999998655, -1.1086364016950123 
1.3799999999998644, -1.1088698968789248 
1.3899999999998633, -1.1087376929262878 
1.3999999999998622, -1.108404070848672 
1.4099999999998611, -1.1081793947783796 
1.41999999999986, -1.1082327778843633 
1.429999999999859, -1.1084263201130586 
1.4399999999998578, -1.1085216631146069 
1.4499999999998567, -1.1083910405627115 
1.4599999999998556, -1.1080256129130164 
1.4699999999998545, -1.1074575092371284 
1.4799999999998534, -1.106825559187594 
1.4899999999998523, -1.106378529831144 
1.4999999999998512, -1.106252501979588 
1.5099999999998501, -1.1062008152111267 
1.519999999999849, -1.1058760824548886 
