t, s[1].omega / s[0].omega 
0, -1.869996910282073 
0.009999999999999995, -1.8696476310590806 
0.019999999999999934, -1.8692224115040126 
0.029999999999999874, -1.8687356259645231 
0.04000000000000012, -1.868218551253794 
0.050000000000000405, -1.8677213213318378 
0.06000000000000069, -1.8672975771334717 
0.07000000000000098, -1.8669720979355844 
0.08000000000000126, -1.8667224499137192 
0.09000000000000155, -1.866499152685043 
0.10000000000000184, -1.866258633791028 
0.11000000000000212, -1.865976246391061 
0.12000000000000241, -1.8656422268581547 
0.130000000000002, -1.8652574206807124 
0.1400000000000009, -1.8648374982645557 
0.1499999999999998, -1.864423067824139 
0.1599999999999987, -1.864078132051698 
0.1699999999999976, -1.863855753940917 
0.1799999999999965, -1.863752088276246 
0.1899999999999954, -1.8637065155838244 
0.1999999999999943, -1.863647388346394 
0.2099999999999932, -1.8635273826379373 
0.2199999999999921, -1.8633271937283413 
0.229999999999991, -1.8630450260995146 
0.2399999999999899, -1.862688021808675 
0.2499999999999888, -1.8622701243798072 
0.2599999999999877, -1.8618147472245723 
0.2699999999999866, -1.8613572178225357 
0.2799999999999855, -1.8609391439135272 
0.2899999999999844, -1.8605903153106387 
0.2999999999999833, -1.860309553278526 
0.3099999999999822, -1.8600659956335164 
0.3199999999999811, -1.8598204185197982 
0.32999999999998, -1.8595428722044738 
0.3399999999999789, -1.8592155281072682 
0.3499999999999778, -1.8588295691907017 
0.35999999999997667, -1.8583873156540378 
0.36999999999997557, -1.8579142943344489 
0.37999999999997447, -1.8574727189601608 
0.38999999999997337, -1.8571468932035597 
0.39999999999997227, -1.8569834537268153 
0.40999999999997117, -1.8569444435763305 
0.41999999999997006, -1.8569392969778966 
0.42999999999996896, -1.856890480901253 
0.43999999999996786, -1.8567609434679047 
0.44999999999996676, -1.8565445658231237 
0.45999999999996566, -1.8562500322064461 
0.46999999999996456, -1.8558923351713879 
0.47999999999996346, -1.855491885875492 
0.48999999999996235, -1.8550763761659226 
0.49999999999996125, -1.8546789866638693 
0.5099999999999602, -1.8543283908816264 
0.519999999999959, -1.8540342642889471 
0.529999999999958, -1.8537810246589959 
0.5399999999999568, -1.853537455996781 
0.5499999999999557, -1.853272321627069 
0.5599999999999546, -1.8529621056655141 
0.5699999999999535, -1.8525903589856214 
0.5799999999999524, -1.852147232135915 
0.5899999999999513, -1.8516373731090912 
0.5999999999999502, -1.8510983909322012 
0.6099999999999491, -1.850613672505182 
0.619999999999948, -1.8502804217766708 
0.6299999999999469, -1.8501310468487968 
0.6399999999999458, -1.850099144416001 
0.6499999999999447, -1.8500804995299691 
0.6599999999999436, -1.8500033869975554 
0.6699999999999425, -1.849842590981621 
0.6799999999999414, -1.8496008485081894 
0.6899999999999403, -1.849291887190375 
0.6999999999999392, -1.848934208488447 
0.7099999999999381, -1.8485516921085534 
0.719999999999937, -1.848173914381324 
0.7299999999999359, -1.8478298692631374 
0.7399999999999348, -1.8475356277383277 
0.7499999999999337, -1.8472855131016743 
0.7599999999999326, -1.8470553568927357 
0.7699999999999315, -1.8468146132190668 
0.7799999999999304, -1.8465363959807344 
0.7899999999999293, -1.8461998846083005 
0.7999999999999282, -1.8457889120117215 
0.8099999999999271, -1.8452940432026115 
0.819999999999926, -1.844724211516052 
0.8299999999999249, -1.8441269998270822 
0.8399999999999238, -1.8435958523899565 
0.8499999999999227, -1.8432261656366955 
