t, s[1].omega / s[0].omega 
0, -2.4419832801087096 
0.009999999999999995, -9.590385354475444 
0.019999999999999934, -9.573889283994525 
0.029999999999999874, -8.776382946239519 
0.04000000000000012, -8.7797875769362 
0.050000000000000405, -8.715665411480238 
0.06000000000000069, -8.755529278984286 
0.07000000000000098, -8.75188441324585 
0.08000000000000126, -8.747461815689942 
0.09000000000000155, -8.746209387326676 
0.10000000000000184, -8.742776693783778 
0.11000000000000212, -8.74062560523272 
0.12000000000000241, -8.739732810629494 
0.130000000000002, -8.737088981626345 
0.1400000000000009, -8.735398934359868 
0.1499999999999998, -8.736417017928895 
0.1599999999999987, -8.69286086763179 
0.1699999999999976, -8.756507765484843 
0.1799999999999965, -8.752717620160851 
0.1899999999999954, 8.558908506714035 
0.1999999999999943, 8.687934021430447 
0.2099999999999932, -3.675084898005319 
0.2199999999999921, -10.6754328537354 
0.229999999999991, -10.430931135143695 
0.2399999999999899, -9.483991457303294 
0.2499999999999888, -9.479940084041871 
0.2599999999999877, -9.449552963404654 
0.2699999999999866, -9.45211937768886 
0.2799999999999855, -9.439780611053575 
0.2899999999999844, -9.443722611969525 
0.2999999999999833, -9.439478688979104 
0.3099999999999822, -9.43771667773839 
0.3199999999999811, -9.43556359309792 
0.32999999999998, -9.432747706469126 
0.3399999999999789, -9.430893626905826 
0.3499999999999778, -9.429277472820068 
0.35999999999997667, -9.419906031136025 
0.36999999999997557, -9.43134073945094 
0.37999999999997447, -9.367388116686799 
0.38999999999997337, -9.502332769111474 
0.39999999999997227, -9.496784638758822 
0.40999999999997117, 7.815264039884259 
0.41999999999997006, 7.822220158082743 
0.42999999999996896, -9.047035233331135 
0.43999999999996786, -9.626733694148752 
0.44999999999996676, -9.594476899484036 
0.45999999999996566, -9.506085264136216 
0.46999999999996456, -9.503140436168664 
0.47999999999996346, -9.489422509525582 
0.48999999999996235, -9.490474217031908 
0.49999999999996125, -9.483368114453352 
0.5099999999999602, -9.483621150699678 
0.519999999999959, -9.480413901674527 
0.529999999999958, -9.47777365553643 
0.5399999999999568, -9.476351913693303 
0.5499999999999557, -9.47313426051324 
0.5599999999999546, -9.472610349783547 
0.5699999999999535, -9.471211056911695 
0.5799999999999524, -9.461582448052374 
0.5899999999999513, -9.48369205475918 
0.5999999999999502, -9.362192991959523 
0.6099999999999491, -9.891379778650421 
0.619999999999948, -9.884806039152691 
