t, s[1].omega / s[0].omega 
0, -1.2599963549774287 
0.009999999999999995, -1.2594958832835605 
0.019999999999999934, -1.2590861522462957 
0.029999999999999874, -1.257296603625763 
0.04000000000000012, -1.2563770056093702 
0.050000000000000405, -1.2526627004457438 
0.06000000000000069, -1.2590743537534 
0.07000000000000098, -1.2588692045978447 
0.08000000000000126, -1.2597517524230082 
0.09000000000000155, -1.2594504561889481 
0.10000000000000184, -1.259198936269326 
0.11000000000000212, -1.2586917250091616 
0.12000000000000241, -1.2582391539755906 
0.130000000000002, -1.256602311011824 
0.1400000000000009, -1.2547067812497528 
0.1499999999999998, -1.2531808212646491 
0.1599999999999987, -1.2619176183342493 
0.1699999999999976, -1.2616726604149051 
0.1799999999999965, -1.2622282089158907 
0.1899999999999954, -1.2619876821130267 
0.1999999999999943, -1.261692820249403 
0.2099999999999932, -1.2611873887405118 
0.2199999999999921, -1.2606286447548785 
0.229999999999991, -1.2593374837670823 
0.2399999999999899, -1.2556419980561127 
0.2499999999999888, -1.2550051885795002 
0.2599999999999877, -1.2630541459938727 
0.2699999999999866, -1.2631075939915728 
0.2799999999999855, -1.2632904936716016 
0.2899999999999844, -1.2630997743499044 
0.2999999999999833, -1.262751032643463 
0.3099999999999822, -1.262253154829487 
0.3199999999999811, -1.2615141403249999 
0.32999999999998, -1.2606741088816509 
0.3399999999999789, -1.254133255601885 
0.3499999999999778, -1.2538795220119956 
0.35999999999997667, -1.2588285797871492 
0.36999999999997557, -1.2595112387450318 
0.37999999999997447, -1.2594455456575515 
0.38999999999997337, -1.2592882757938213 
0.39999999999997227, -1.2588935966316563 
0.40999999999997117, -1.2584416365998978 
0.41999999999997006, -1.2574860746640262 
0.42999999999996896, -1.2569772489334614 
0.43999999999996786, -1.248093458348545 
0.44999999999996676, -1.248186140222736 
0.45999999999996566, -1.2506674276014547 
0.46999999999996456, -1.2524263987589517 
0.47999999999996346, -1.2522219814217168 
0.48999999999996235, -1.2521316948850654 
0.49999999999996125, -1.2517230684223979 
0.5099999999999602, -1.2513445786610564 
0.519999999999959, -1.2503684069520822 
0.529999999999958, -1.2498863837290932 
0.5399999999999568, -1.2424043812751167 
0.5499999999999557, -1.2407963119840892 
0.5599999999999546, -1.2412503706181273 
0.5699999999999535, -1.2452443070348558 
0.5799999999999524, -1.2449753296985377 
0.5899999999999513, -1.2450123902024905 
0.5999999999999502, -1.2446557843039001 
0.6099999999999491, -1.2443185005075943 
0.619999999999948, -1.243606428862182 
0.6299999999999469, -1.2429792713932066 
0.6399999999999458, -1.2405736855919909 
0.6499999999999447, -1.2352672099072033 
0.6599999999999436, -1.2346855674461197 
0.6699999999999425, -1.2413514241704564 
0.6799999999999414, -1.2412930984931276 
0.6899999999999403, -1.241442952995781 
