t, s[1].omega / s[0].omega 
0, -0.5801133945383715 
0.009999999999999995, -0.5931495989043601 
0.019999999999999934, -0.6094883562379629 
0.029999999999999874, -0.6278020146172142 
0.04000000000000012, -0.6451264057158245 
0.050000000000000405, -0.6586081403522054 
0.06000000000000069, -0.6674088966208426 
0.07000000000000098, -0.6724066137587094 
0.08000000000000126, -0.6748464470606474 
0.09000000000000155, -0.6756096165756318 
0.10000000000000184, -0.6751027689971332 
0.11000000000000212, -0.6732977807504226 
0.12000000000000241, -0.6696619382983637 
0.130000000000002, -0.6627882459985787 
0.1400000000000009, -0.6492101550725219 
0.1499999999999998, -0.6189631132736115 
0.1599999999999987, -0.5297204258382237 
0.1699999999999976, -0.06083259072528604 
0.1799999999999965, 1.151244175104957 
0.1899999999999954, 1.3557176786928513 
0.1999999999999943, 1.3784021967555198 
0.2099999999999932, 1.3828653600238823 
0.2199999999999921, 1.383161134334875 
0.229999999999991, 1.3805363252441045 
0.2399999999999899, 1.3707815431885149 
0.2499999999999888, 1.3301158227049288 
0.2599999999999877, 1.1888171208870857 
0.2699999999999866, 1.1156475923927192 
0.2799999999999855, 1.140115489179888 
0.2899999999999844, 1.152939981967989 
0.2999999999999833, 1.1573098218292015 
0.3099999999999822, 1.158302912655897 
0.3199999999999811, 1.1572846113921713 
0.32999999999998, 1.153891295559711 
0.3399999999999789, 1.1467124667831419 
0.3499999999999778, 1.1405693923497602 
0.35999999999997667, 1.1743485925310464 
0.36999999999997557, 1.2368886650822732 
0.37999999999997447, 1.2658864144191977 
0.38999999999997337, 1.2749872213711657 
0.39999999999997227, 1.2775556212952777 
0.40999999999997117, 1.2773185846046968 
0.41999999999997006, 1.2739887253508955 
0.42999999999996896, 1.2604722319532597 
0.43999999999996786, 1.1713939955077097 
0.44999999999996676, 0.0846044452014165 
0.45999999999996566, -1.3712718446609027 
0.46999999999996456, -1.6298133680049822 
0.47999999999996346, -1.677074669001522 
0.48999999999996235, -1.688497474959861 
0.49999999999996125, -1.6914776141985937 
0.5099999999999602, -1.6916412369877776 
0.519999999999959, -1.6906523984360615 
0.529999999999958, -1.6902987537261018 
0.5399999999999568, -1.6931494829949525 
0.5499999999999557, -1.6988990635774013 
0.5599999999999546, -1.704465469260399 
0.5699999999999535, -1.7084125383991726 
0.5799999999999524, -1.710957215300742 
0.5899999999999513, -1.712499999474354 
0.5999999999999502, -1.713184410535287 
0.6099999999999491, -1.7129983443746535 
0.619999999999948, -1.711876445132517 
0.6299999999999469, -1.7097057921548569 
0.6399999999999458, -1.706273965391373 
0.6499999999999447, -1.7011562020131101 
0.6599999999999436, -1.6934738310497768 
0.6699999999999425, -1.6814271994902916 
0.6799999999999414, -1.6619822906136883 
0.6899999999999403, -1.6337838762751349 
0.6999999999999392, -1.6075718205374838 
0.7099999999999381, -1.598900605891585 
0.719999999999937, -1.6010195108215108 
0.7299999999999359, -1.6035010820172304 
0.7399999999999348, -1.6040645465839627 
0.7499999999999337, -1.602365518111144 
0.7599999999999326, -1.5964565253892125 
0.7699999999999315, -1.5793205828707522 
0.7799999999999304, -1.5394340255454384 
0.7899999999999293, -1.587687546005164 
0.7999999999999282, -2.0408929157078255 
0.8099999999999271, -2.294723939698934 
0.819999999999926, -2.3548086736678076 
0.8299999999999249, -2.373062581880814 
0.8399999999999238, -2.3800327645956747 
0.8499999999999227, -2.382680539662312 
0.8599999999999216, -2.383081345117877 
0.8699999999999205, -2.3818635102169208 
0.8799999999999194, -2.3788326097636814 
0.8899999999999183, -2.372333043261039 
0.8999999999999172, -2.357699644908588 
0.9099999999999161, -2.3355947598964772 
0.919999999999915, -2.330786219236214 
0.9299999999999139, -2.335412610327875 
0.9399999999999128, -2.336871794949515 
0.9499999999999117, -2.3353530103148183 
0.9599999999999106, -2.3315323162056356 
0.9699999999999095, -2.3343489107556143 
0.9799999999999084, -2.348700484785093 
0.9899999999999073, -2.358764413567406 
0.9999999999999062, -2.363170537900669 
1.0099999999999052, -2.364924502978855 
1.019999999999904, -2.3651153494208246 
1.029999999999903, -2.363659978619442 
1.039999999999902, -2.3596095258683887 
1.0499999999999008, -2.350162234792007 
1.0599999999998997, -2.325970012006945 
1.0699999999998986, -2.244664981486264 
1.0799999999998975, -1.8750192587519148 
1.0899999999998964, -1.1111581933670935 
1.0999999999998953, -0.8302165867870478 
1.1099999999998942, -0.787072821162447 
1.119999999999893, -0.7874530760853647 
1.129999999999892, -0.7928427703075062 
1.1399999999998909, -0.7969241510418719 
1.1499999999998898, -0.7992616699723647 
