t, s[1].omega / s[0].omega 
0, -0.9899976671524108 
0.009999999999999995, -0.9896991931640159 
0.019999999999999934, -0.9895127746578868 
0.029999999999999874, -0.9893090678257684 
0.04000000000000012, -0.9890259640913497 
0.050000000000000405, -0.9888908593675629 
0.06000000000000069, -0.9886402567281855 
0.07000000000000098, -0.9884366329135134 
0.08000000000000126, -0.9882941844211186 
0.09000000000000155, -0.9880213109938544 
0.10000000000000184, -0.9879038268684635 
0.11000000000000212, -0.9877176414508345 
0.12000000000000241, -0.9874944685947312 
0.130000000000002, -0.9874102046450579 
0.1400000000000009, -0.9871722331619388 
0.1499999999999998, -0.9870543766242136 
0.1599999999999987, -0.9869464765365005 
0.1699999999999976, -0.9867109606539813 
0.1799999999999965, -0.9866771953931752 
0.1899999999999954, -0.9865040701139308 
0.1999999999999943, -0.9863671497256673 
0.2099999999999932, -0.9863497524775501 
0.2199999999999921, -0.9861233968824092 
0.229999999999991, -0.986123016796708 
0.2399999999999899, -0.9860470260099773 
0.2499999999999888, -0.9858781130790115 
0.2599999999999877, -0.9859607260829771 
0.2699999999999866, -0.98578522102641 
0.2799999999999855, -0.9857859173724429 
0.2899999999999844, -0.985843709473035 
0.2999999999999833, -0.9856457823368111 
0.3099999999999822, -0.9858252369870715 
0.3199999999999811, -0.9857580142061131 
0.32999999999998, -0.9857192103052625 
0.3399999999999789, -0.9859540141169295 
0.3499999999999778, -0.9857650741402227 
0.35999999999997667, -0.9860038738536541 
0.36999999999997557, -0.9861159551678003 
0.37999999999997447, -0.9860048142115121 
0.38999999999997337, -0.9864525089936101 
0.39999999999997227, -0.9863515212704439 
0.40999999999997117, -0.9865727160952709 
0.41999999999997006, -0.9869567115016002 
0.42999999999996896, -0.986780395684484 
0.43999999999996786, -0.9874210402236251 
0.44999999999996676, -0.9875158599721712 
0.45999999999996566, -0.9876285618545813 
0.46999999999996456, -0.9883874080490858 
0.47999999999996346, -0.9882247086796468 
0.48999999999996235, -0.9889357617952277 
0.49999999999996125, -0.9893660575952674 
0.5099999999999602, -0.9893122988431375 
0.519999999999959, -0.9904803415260272 
0.529999999999958, -0.9904564028941218 
0.5399999999999568, -0.9910506652669748 
0.5499999999999557, -0.9919702548041494 
0.5599999999999546, -0.9917966256210593 
0.5699999999999535, -0.9932117202107318 
0.5799999999999524, -0.9934750791960306 
0.5899999999999513, -0.9937928981937727 
0.5999999999999502, -0.9952670509979462 
0.6099999999999491, -0.995105058702945 
0.619999999999948, -0.9964339653540791 
0.6299999999999469, -0.9971287750707833 
0.6399999999999458, -0.9971452792485486 
0.6499999999999447, -0.9989917396628166 
0.6599999999999436, -0.998968246088374 
0.6699999999999425, -0.9999217122382883 
0.6799999999999414, -1.0010789413467105 
0.6899999999999403, -1.0009201689826985 
0.6999999999999392, -1.0027234679049775 
0.7099999999999381, -1.0029351568702216 
0.719999999999937, -1.0034245785217972 
0.7299999999999359, -1.0048708703949945 
0.7399999999999348, -1.0046848639196315 
0.7499999999999337, -1.0060782632482308 
0.7599999999999326, -1.006548182194649 
0.7699999999999315, -1.0066697759012604 
0.7799999999999304, -1.0081021662197576 
0.7899999999999293, -1.0079801704743996 
0.7999999999999282, -1.0088511326967302 
0.8099999999999271, -1.009489517626128 
0.819999999999926, -1.0093999348285745 
0.8299999999999249, -1.0105651673729328 
0.8399999999999238, -1.0105458885627538 
0.8499999999999227, -1.0109780954514036 
0.8599999999999216, -1.0116410454567828 
0.8699999999999205, -1.0114643404539523 
0.8799999999999194, -1.0122641761661721 
0.8899999999999183, -1.0123381063715422 
0.8999999999999172, -1.0124703734697447 
0.9099999999999161, -1.013042946166845 
0.919999999999915, -1.012852267176591 
0.9299999999999139, -1.0133179288077183 
0.9399999999999128, -1.0134409851262172 
0.9499999999999117, -1.013390337328551 
0.9599999999999106, -1.0138153973565895 
0.9699999999999095, -1.0136452812569512 
0.9799999999999084, -1.013857702149137 
0.9899999999999073, -1.0139817057566358 
0.9999999999999062, -1.0138281884186757 
1.0099999999999052, -1.0140968208144834 
1.019999999999904, -1.0139548884938616 
1.029999999999903, -1.0139909755445495 
1.039999999999902, -1.0140826538147227 
1.0499999999999008, -1.013876789846988 
1.0599999999998997, -1.0140078079223924 
1.0699999999998986, -1.0138852032043335 
1.0799999999998975, -1.0138016964137808 
1.0899999999998964, -1.013844565511907 
1.0999999999998953, -1.0136165287713559 
1.1099999999998942, -1.013637212852815 
1.119999999999893, -1.0135197891548178 
1.129999999999892, -1.0133550062865826 
1.1399999999998909, -1.0133451849231647 
1.1499999999998898, -1.013110647891998 
1.1599999999998887, -1.01304518130147 
1.1699999999998876, -1.0129211692375542 
1.1799999999998865, -1.0127007081594246 
1.1899999999998854, -1.0126420538422274 
1.1999999999998843, -1.0124063854236667 
1.2099999999998832, -1.0122721831025516 
1.219999999999882, -1.0121349290841597 
1.229999999999881, -1.0118763269344542 
1.2399999999998799, -1.0117753896247959 
1.2499999999998788, -1.0115382191912918 
1.2599999999998777, -1.0113466593848095 
1.2699999999998766, -1.0111945206332698 
1.2799999999998755, -1.010909959333869 
1.2899999999998744, -1.0107716682063435 
1.2999999999998733, -1.0105313914340992 
1.3099999999998722, -1.0102901029715932 
1.319999999999871, -1.0101249760807764 
1.32999999999987, -1.0098227677291713 
1.3399999999998689, -1.0096482017025232 
1.3499999999998678, -1.0094050716792775 
1.3599999999998666, -1.0091203306521426 
1.3699999999998655, -1.0089450173260264 
1.3799999999998644, -1.0086311121556428 
1.3899999999998633, -1.0084178093367924 
1.3999999999998622, -1.0081749827532902 
1.4099999999998611, -1.0078535532697004 
1.41999999999986, -1.0076684008528265 
1.429999999999859, -1.0073484521220488 
1.4399999999998578, -1.007092656886936 
1.4499999999998567, -1.0068553022499733 
1.4599999999998556, -1.006505447084889 
1.4699999999998545, -1.0063058762645736 
1.4799999999998534, -1.0059871099272262 
1.4899999999998523, -1.005686815612713 
1.4999999999998512, -1.00545958381114 
1.5099999999998501, -1.0050914055011537 
1.519999999999849, -1.0048682220128193 
1.529999999999848, -1.0045597973139289 
1.5399999999998468, -1.00421758655435 
1.5499999999998457, -1.0040009281407385 
1.5599999999998446, -1.0036264884622812 
1.5699999999998435, -1.0033692072987963 
1.5799999999998424, -1.0030806111076593 
1.5899999999998413, -1.002705319638243 
1.5999999999998402, -1.0024924875684273 
1.6099999999998391, -1.0021256034155483 
1.619999999999838, -1.0018270697648726 
1.629999999999837, -1.0015651726314232 
1.6399999999998358, -1.0011713698727571 
1.6499999999998347, -1.0009491315447658 
1.6599999999998336, -1.0006039814557606 
1.6699999999998325, -1.0002644985018605 
1.6799999999998314, -1.0000299565803734 
1.6899999999998303, -0.999635481343542 
1.6999999999998292, -0.9993891705794575 
1.709999999999828, -0.9990775901534784 
1.719999999999827, -0.9987070881358687 
1.729999999999826, -0.9984916373509698 
1.7399999999998248, -0.9981147117018159 
1.7499999999998237, -0.9978344205612573 
1.7599999999998226, -0.9975630315803007 
1.7699999999998215, -0.9971794485891841 
1.7799999999998204, -0.9969673943755685 
1.7899999999998193, -0.9966239248496028 
1.7999999999998182, -0.9963089742151215 
1.809999999999817, -0.9960768002702808 
1.819999999999816, -0.9957010311573737 
1.8299999999998149, -0.9954756194759141 
1.8399999999998138, -0.9951766375900671 
1.8499999999998127, -0.9948372119358465 
1.8599999999998116, -0.9946344452161792 
1.8699999999998105, -0.9942857014117178 
1.8799999999998094, -0.994035726808413 
1.8899999999998083, -0.9937856665222901 
1.8999999999998072, -0.9934400860194874 
1.909999999999806, -0.9932504961675749 
1.919999999999805, -0.9929438944862966 
1.9299999999998039, -0.9926674294518172 
1.9399999999998028, -0.9924633840627152 
1.9499999999998017, -0.9921323023202745 
1.9599999999998006, -0.9919392154715945 
1.9699999999997995, -0.9916844315722133 
1.9799999999997984, -0.9913897764442896 
1.9899999999997973, -0.9912217634642809 
1.9999999999997962, -0.9909243124407607 
2.0099999999998173, -0.9907154566272593 
2.0199999999998384, -0.9905161987571608 
2.0299999999998595, -0.9902193223065223 
2.0399999999998806, -0.9900728056644121 
2.0499999999999017, -0.9898251560421069 
2.059999999999923, -0.9895954574684604 
2.069999999999944, -0.9894496555301213 
2.079999999999965, -0.9891707415163923 
2.089999999999986, -0.9890297499452921 
2.100000000000007, -0.9888441151078367 
2.1100000000000283, -0.9885974118848301 
2.1200000000000494, -0.9884979509498453 
2.1300000000000705, -0.9882602555248466 
2.1400000000000916, -0.9881089246959303 
2.1500000000001127, -0.9879936175535402 
2.160000000000134, -0.9877429654338026 
2.170000000000155, -0.9876781030866063 
2.180000000000176, -0.9875059078982896 
2.190000000000197, -0.9873319784761468 
2.2000000000002182, -0.9872918942965621 
2.2100000000002393, -0.9870621543446717 
2.2200000000002604, -0.987012655792568 
2.2300000000002815, -0.9869295531733306 
2.2400000000003026, -0.9867294380949115 
2.2500000000003237, -0.9867648583363968 
2.260000000000345, -0.986593971986517 
2.270000000000366, -0.9865321911193068 
2.280000000000387, -0.9865627177887415 
2.290000000000408, -0.9863494143156842 
2.3000000000004293, -0.9864482420479246 
2.3100000000004504, -0.9863819039727758 
2.3200000000004715, -0.9862799511687904 
2.3300000000004926, -0.9864492476028246 
2.3400000000005137, -0.9862648143368804 
2.3500000000005348, -0.9863895938016173 
2.360000000000556, -0.9864811716116855 
2.370000000000577, -0.986324003120399 
2.380000000000598, -0.9866450868294226 
2.390000000000619, -0.9865594228361739 
2.4000000000006403, -0.9866506046600166 
2.4100000000006614, -0.9869661601577056 
2.4200000000006825, -0.9867769322736125 
2.4300000000007036, -0.9872172565592829 
2.4400000000007247, -0.9873193346695667 
2.450000000000746, -0.9873161443365707 
2.460000000000767, -0.9879217845928584 
2.470000000000788, -0.9877794497869858 
2.480000000000809, -0.9882395363571186 
2.49000000000083, -0.988642112052673 
2.5000000000008513, -0.9885190982863039 
2.5100000000008724, -0.9894200371430816 
2.5200000000008935, -0.9894396297885273 
2.5300000000009146, -0.9897861924460374 
2.5400000000009357, -0.9906139792746189 
2.550000000000957, -0.9904308760682173 
2.560000000000978, -0.9914888120267787 
2.570000000000999, -0.991810649270138 
2.58000000000102, -0.9919370452554684 
2.5900000000010412, -0.9932460051817116 
2.6000000000010624, -0.9931250469350409 
2.6100000000010835, -0.9940906781981447 
2.6200000000011046, -0.9948570896472414 
2.6300000000011257, -0.9947658812205646 
2.6400000000011468, -0.9964029570877204 
2.650000000001168, -0.9964722430256416 
2.660000000001189, -0.9971273556074142 
2.67000000000121, -0.9983877671115043 
2.680000000001231, -0.9982008290829475 
2.6900000000012523, -0.9998023465785897 
2.7000000000012734, -1.0001739733650394 
2.7100000000012945, -1.0004475526152055 
2.7200000000013156, -1.0020480566188132 
2.7300000000013367, -1.0018974931268207 
2.740000000001358, -1.0031297103345982 
2.750000000001379, -1.0038326627607026 
2.7600000000014, -1.0038151993822277 
2.770000000001421, -1.0054263995537687 
2.780000000001442, -1.0053983431102134 
2.7900000000014633, -1.0061453726574852 
2.8000000000014844, -1.0070698045682192 
2.8100000000015055, -1.0069106433631356 
2.8200000000015266, -1.0082240188438671 
2.8300000000015477, -1.0083541325509708 
2.840000000001569, -1.008686308155638 
2.85000000000159, -1.0096430773386602 
2.860000000001611, -1.0094559343481808 
2.870000000001632, -1.0103446998581518 
2.8800000000016532, -1.010603888477929 
2.8900000000016743, -1.0106568580360786 
2.9000000000016954, -1.0114828671822542 
2.9100000000017165, -1.0113293006670772 
2.9200000000017377, -1.0118312083381718 
2.9300000000017588, -1.0121457119313233 
2.94000000000178, -1.0120399812769183 
2.950000000001801, -1.012651715032686 
2.960000000001822, -1.0125532964532975 
2.970000000001843, -1.0127682216565879 
2.9800000000018643, -1.0130661489899708 
2.9900000000018854, -1.0128848025440491 
3.0000000000019065, -1.0132737945266022 
3.0100000000019276, -1.0132222866934206 
3.0200000000019487, -1.0132442414305816 
3.03000000000197, -1.0134797095899832 
3.040000000001991, -1.0132732331631755 
3.050000000002012, -1.0134730841744075 
3.060000000002033, -1.0134449025109986 
3.070000000002054, -1.013342911693067 
3.0800000000020753, -1.013496120798342 
3.0900000000020964, -1.0132910505053032 
3.1000000000021175, -1.0133453686344591 
3.1100000000021386, -1.013316870711657 
3.1200000000021597, -1.013137641712152 
3.130000000002181, -1.0132075164913976 
3.140000000002202, -1.0130129185451844 
3.150000000002223, -1.0129589553799723 
3.160000000002244, -1.0129138106118636 
3.1700000000022652, -1.0126884942108105 
3.1800000000022863, -1.012684131399914 
3.1900000000023074, -1.0124980811169213 
3.2000000000023285, -1.0123631093880665 
3.2100000000023496, -1.01229301960328 
3.2200000000023707, -1.0120421283943224 
3.230000000002392, -1.011974952747686 
3.240000000002413, -1.011791388894704 
3.250000000002434, -1.0115945279836474 
3.260000000002455, -1.0114975902379342 
3.2700000000024763, -1.0112336244828453 
3.2800000000024974, -1.0111125106663987 
3.2900000000025185, -1.010926239425123 
3.3000000000025396, -1.0106814320457005 
3.3100000000025607, -1.0105595760898387 
3.3200000000025818, -1.0102889919000009 
3.330000000002603, -1.0101189190392568 
3.340000000002624, -1.0099278559243678 
3.350000000002645, -1.009646267375068 
3.360000000002666, -1.00950189829929 
3.3700000000026873, -1.0092277450130123 
3.3800000000027084, -1.0090109243766685 
3.3900000000027295, -1.0088161800819135 
3.4000000000027506, -1.0085075330482811 
3.4100000000027717, -1.008340406248016 
3.420000000002793, -1.0080653017004513 
3.430000000002814, -1.0078034167381196 
3.440000000002835, -1.0076078287364763 
3.450000000002856, -1.0072809904783666 
3.460000000002877, -1.0070869196721925 
3.4700000000028983, -1.0068150745974191 
3.4800000000029194, -1.0065115845621375 
3.4900000000029405, -1.0063169471167321 
3.5000000000029616, -1.005980535305219 
3.5100000000029827, -1.005752724252121 
3.520000000003004, -1.0054901097416031 
3.530000000003025, -1.0051518742203385 
3.540000000003046, -1.0049557367315738 
3.550000000003067, -1.004619043743489 
3.5600000000030882, -1.0043513158354611 
3.5700000000031094, -1.0041040401939751 
3.5800000000031305, -1.0037416819015907 
3.5900000000031516, -1.003535866593467 
3.6000000000031727, -1.0032093318993547 
3.6100000000031938, -1.0028997778794564 
3.620000000003215, -1.002671161138645 
3.630000000003236, -1.002298188475865 
3.640000000003257, -1.0020708236925098 
3.650000000003278, -1.0017650544705654 
3.6600000000032993, -1.0014187968546733 
3.6700000000033204, -1.001205996272677 
3.6800000000033415, -1.0008374433255798 
3.6900000000033626, -1.0005776549065706 
3.7000000000033837, -1.0003011443419463 
3.710000000003405, -0.9999308347871491 
3.720000000003426, -0.9997234172824195 
3.730000000003447, -0.9993743097310742 
3.740000000003468, -0.9990771084651651 
3.750000000003489, -0.9988334873177751 
3.7600000000035103, -0.998456760400724 
3.7700000000035314, -0.9982397231329074 
3.7800000000035525, -0.9979229621511758 
3.7900000000035736, -0.9975925900771863 
3.8000000000035947, -0.9973780310868896 
3.810000000003616, -0.9970135921564123 
3.820000000003637, -0.9967734091633521 
3.830000000003658, -0.9964974085953394 
