t, s[1].omega / s[0].omega 
0, -1.1079979528120187 
0.009999999999999995, -1.1076804483454123 
0.019999999999999934, -1.1073004696529634 
0.029999999999999874, -1.1071402260214924 
0.04000000000000012, -1.106821953175097 
0.050000000000000405, -1.1061412973363316 
0.06000000000000069, -1.105460805011292 
0.07000000000000098, -1.1052502944817388 
0.08000000000000126, -1.1046436560854498 
0.09000000000000155, -1.1029258609946166 
0.10000000000000184, -1.1015341945883048 
0.11000000000000212, -1.1013458237778109 
0.12000000000000241, -1.1002040210989215 
0.130000000000002, -1.0945111925924846 
0.1400000000000009, -1.0914459100120502 
0.1499999999999998, -1.091353280446266 
0.1599999999999987, -1.089439477177149 
0.1699999999999976, -1.0702682337844331 
0.1799999999999965, -1.0653667613091888 
0.1899999999999954, -1.0654116223896541 
0.1999999999999943, -1.063443999721811 
0.2099999999999932, -1.0409311270950687 
0.2199999999999921, -1.0415404135076778 
0.229999999999991, -1.0417470401947486 
0.2399999999999899, -1.0403899699404309 
0.2499999999999888, -1.0386369285435983 
0.2599999999999877, -1.0507883159538454 
0.2699999999999866, -1.051193321137514 
0.2799999999999855, -1.0503477323648762 
0.2899999999999844, -1.0623083077462334 
0.2999999999999833, -1.0800642498003967 
0.3099999999999822, -1.0805869074767918 
0.3199999999999811, -1.0801603554235757 
0.32999999999998, -1.0873578559036292 
0.3399999999999789, -1.094688291940835 
0.3499999999999778, -1.0950481000428745 
0.35999999999997667, -1.0948853958227576 
0.36999999999997557, -1.097280741978462 
0.37999999999997447, -1.099322961925686 
0.38999999999997337, -1.0994318996402612 
0.39999999999997227, -1.0993283787238342 
0.40999999999997117, -1.1000549479551203 
0.41999999999997006, -1.1005946786581484 
0.42999999999996896, -1.1005147939759556 
0.43999999999996786, -1.1003645591523428 
0.44999999999996676, -1.1005176887487638 
0.45999999999996566, -1.100551450065931 
0.46999999999996456, -1.1003165945658124 
0.47999999999996346, -1.1000692975843651 
0.48999999999996235, -1.0999986322496418 
0.49999999999996125, -1.0997744409763806 
