t, s[1].omega / s[0].omega 
0, -1.459917628081614 
0.009999999999999995, -1.4503234614599045 
0.019999999999999934, -1.438797775342462 
0.029999999999999874, -1.4279137353507572 
0.04000000000000012, -1.4209449713131268 
0.050000000000000405, -1.4188327409684276 
0.06000000000000069, -1.419599033060997 
0.07000000000000098, -1.4210049395307307 
0.08000000000000126, -1.4220454634068065 
0.09000000000000155, -1.422555022858618 
0.10000000000000184, -1.4226121652806436 
0.11000000000000212, -1.4222851938943615 
0.12000000000000241, -1.4215744814091364 
0.130000000000002, -1.4204366200043195 
0.1400000000000009, -1.4189169604203815 
0.1499999999999998, -1.4175097825744862 
0.1599999999999987, -1.4176277792541376 
0.1699999999999976, -1.4211765387670119 
0.1799999999999965, -1.4285858655664925 
0.1899999999999954, -1.437891411736148 
0.1999999999999943, -1.4465893147162072 
0.2099999999999932, -1.453348655161673 
0.2199999999999921, -1.4579993964197522 
0.229999999999991, -1.46090710068745 
0.2399999999999899, -1.4625439212753601 
0.2499999999999888, -1.4633119126240255 
0.2599999999999877, -1.4635018624643048 
0.2699999999999866, -1.4633098731818084 
0.2799999999999855, -1.4628754831490696 
0.2899999999999844, -1.4623225309650252 
0.2999999999999833, -1.4617816543408568 
0.3099999999999822, -1.4613727763669364 
0.3199999999999811, -1.4611628223055992 
0.32999999999998, -1.4611496278393106 
0.3399999999999789, -1.4612793421903538 
0.3499999999999778, -1.461463889686668 
0.35999999999997667, -1.4615970584616134 
0.36999999999997557, -1.4615741991790063 
0.37999999999997447, -1.4612983293948383 
0.38999999999997337, -1.4606677270377133 
0.39999999999997227, -1.4595592946466165 
0.40999999999997117, -1.4578209516027827 
0.41999999999997006, -1.4552793974157647 
0.42999999999996896, -1.4517705694160776 
0.43999999999996786, -1.4472143684058902 
0.44999999999996676, -1.441773031318587 
0.45999999999996566, -1.4360815231735482 
0.46999999999996456, -1.4312839123301195 
0.47999999999996346, -1.428415347350851 
0.48999999999996235, -1.4275051959763683 
0.49999999999996125, -1.427686175748132 
0.5099999999999602, -1.4281046847998884 
0.519999999999959, -1.4283448899614617 
0.529999999999958, -1.4282824754326746 
0.5399999999999568, -1.4278679229194924 
0.5499999999999557, -1.4270042923627448 
0.5599999999999546, -1.4254860744522053 
0.5699999999999535, -1.4230037235211 
0.5799999999999524, -1.419399048549281 
0.5899999999999513, -1.4155943510488493 
0.5999999999999502, -1.41492867872365 
0.6099999999999491, -1.4217621750916982 
0.619999999999948, -1.435902584531195 
0.6299999999999469, -1.4516937984892704 
0.6399999999999458, -1.464228316511701 
0.6499999999999447, -1.4723556557894024 
0.6599999999999436, -1.4770195165761404 
0.6699999999999425, -1.4794618297012814 
0.6799999999999414, -1.480591531688653 
0.6899999999999403, -1.480957025571819 
